10204,1834,10204,328534160067683,27282,41,54000,42.286694,-83.711319,204.89999,13.08,341.04999,-1.55,20.01,0.0,-0.68000001,6,-417.89999,58
10204,1834,10204,328534160167684,27282,42,54100,42.286705,-83.711327,204.89999,12.92,340.97501,-1.55,20.01,0.0,-0.68000001,6,-448.79999,74
10204,1834,10204,328534160267659,27282,43,54200,42.286716,-83.711334,204.89999,12.6,340.39999,-1.86,20.01,0.0,-1.36,6,-481.5,84
10204,1834,10204,328534160367736,27282,44,54300,42.286728,-83.711334,204.89999,12.42,340.26251,-1.86,20.01,0.0,-1.36,6,-508.20001,90
10204,1834,10204,328534160467757,27282,45,54400,42.286739,-83.711342,204.89999,12.02,339.67499,-2.24,20.01,0.0,-2.0699999,6,-528.90002,82
10204,1834,10204,328534160567710,27282,46,54500,42.286747,-83.711349,204.89999,11.8,339.46249,-2.24,20.01,0.0,-2.0699999,6,-534.29999,60
10204,1834,10204,328534160667681,27282,47,54600,42.286758,-83.711349,204.89999,11.46,337.86249,-2.48,20.01,0.0,-3.9100001,6,-528.09998,58
10204,1834,10204,328534160767839,27282,48,54700,42.28677,-83.711357,204.89999,11.22,337.47501,-2.48,20.01,0.0,-3.9100001,6,-493.0,42
10204,1834,10204,328534160867722,27282,49,54800,42.286777,-83.711365,204.89999,10.92,337.8125,-2.5999999,20.01,0.0,-3.53,6,-446.39999,40
10204,1834,10204,328534160967829,27282,50,54900,42.286789,-83.711365,204.89999,10.66,337.46249,-2.5999999,20.01,0.0,-3.53,6,-402.29999,45
10204,1834,10204,328534161067874,27282,51,55000,42.286797,-83.711372,204.89999,10.64,337.38751,-2.27,20.01,0.0,-3.0899999,6,-363.39999,49
10204,1834,10204,328534161167717,27282,52,55100,42.286804,-83.711372,204.89999,10.4,337.08749,-2.27,20.01,0.0,-3.0899999,6,-333.10001,75
10204,1834,10204,328534161267753,27282,53,55200,42.286816,-83.71138,204.89999,10.36,337.27499,-1.9299999,20.01,0.0,-2.3900001,6,-308.70001,90
10204,1834,10204,328534161367693,27282,54,55300,42.286823,-83.711388,204.89999,10.16,337.03751,-1.9299999,20.01,0.0,-2.3900001,6,-292.0,82
10204,1834,10204,328534161467730,27282,55,55400,42.286831,-83.711388,204.89999,9.8999996,337.20001,-1.97,20.01,0.0,-1.72,6,-279.89999,74
10204,1834,10204,328534161567722,27282,56,55500,42.286839,-83.711395,204.89999,9.6999998,337.02499,-1.97,20.01,0.0,-1.72,6,-273.39999,55
10204,1834,10204,328534161667689,27282,57,55600,42.286846,-83.711395,204.89999,9.5,336.52499,-1.99,20.01,0.0,-1.9400001,6,-270.29999,54
10204,1834,10204,328534161767678,27282,58,55700,42.286854,-83.711403,204.89999,9.3000002,336.32501,-1.99,20.01,0.0,-1.9400001,6,-268.39999,68
10204,1834,10204,328534161867719,27282,59,55800,42.286861,-83.711411,204.89999,9.1000004,336.20001,-1.97,20.01,0.0,-1.91,6,-267.39999,78
10204,1834,10204,328534161967791,27282,60,55900,42.286869,-83.711411,204.89999,8.9200001,336.01251,-1.97,20.01,0.0,-1.91,6,-266.79999,84
10204,1834,10204,328534162067858,27282,61,56000,42.286877,-83.711418,204.89999,8.6599998,335.9375,-2.05,20.01,0.0,-1.76,6,-266.39999,88
10204,1834,10204,328534162167761,27282,62,56100,42.286884,-83.711418,204.89999,8.46,335.76251,-2.05,20.01,0.0,-1.76,6,-266.5,88
10204,1834,10204,328534162267709,27282,63,56200,42.286888,-83.711426,205.0,8.1800003,335.76251,-2.1900001,20.01,0.02,-1.52,6,-266.79999,89
10204,1834,10204,328534162367720,27282,64,56300,42.286896,-83.711426,205.0,7.96,335.61249,-2.1900001,20.01,0.02,-1.52,6,-268.10001,84
10204,1834,10204,328534162467699,27282,65,56400,42.286903,-83.711433,205.0,7.7800002,335.86249,-2.1500001,20.01,0.02,-0.98000002,6,-269.79999,84
10204,1834,10204,328534162567726,27282,66,56500,42.286907,-83.711433,205.0,7.5599999,335.76251,-2.1500001,20.01,0.02,-0.98000002,6,-274.29999,70
10204,1834,10204,328534162667709,27282,67,56600,42.286915,-83.711441,205.0,7.2600002,335.60001,-2.27,20.01,0.0,-0.92000002,6,-280.60001,70
10204,1834,10204,328534162767674,27282,68,56700,42.286919,-83.711441,205.0,7.04,335.5,-2.27,20.01,0.0,-0.92000002,6,-288.39999,72
10204,1834,10204,328534162867783,27282,69,56800,42.286922,-83.711449,205.0,6.8200002,335.6875,-2.28,20.01,0.0,-0.57999998,6,-297.0,78
10204,1834,10204,328534162968061,27282,70,56900,42.28693,-83.711449,205.0,6.5999999,335.625,-2.28,20.01,0.0,-0.57999998,6,-308.39999,72
10204,1834,10204,328534163067731,27282,71,57000,42.286934,-83.711456,205.10001,6.1799998,334.91251,-2.28,20.01,0.0,-0.57999998,6,-321.79999,74
10204,1834,10204,328534163167719,27282,72,57100,42.286938,-83.711456,205.10001,5.9200001,334.78751,-2.5599999,20.01,0.02,-1.26,6,-336.79999,79
10204,1834,10204,328534163267706,27282,73,57200,42.286942,-83.711456,205.10001,5.6999998,334.85001,-2.55,20.01,0.02,-1.21,6,-345.79999,96
10204,1834,10204,328534163367705,27282,74,57300,42.286945,-83.711464,205.10001,5.46,334.73749,-2.55,20.01,0.02,-1.21,6,-349.29999,88
10204,1834,10204,328534163467731,27282,75,57400,42.286949,-83.711464,205.10001,5.2199998,335.45001,-2.51,20.01,0.02,-0.20999999,6,-348.0,87
10204,1834,10204,328534163567716,27282,76,57500,42.286953,-83.711472,205.10001,4.98,335.4375,-2.51,20.01,0.02,-0.20999999,6,-355.0,81
10204,1834,10204,328534163667703,27282,77,57600,42.286953,-83.711472,205.10001,4.7800002,336.91251,-2.4100001,20.01,0.0,1.8200001,6,-368.10001,72
10204,1834,10204,328534163767677,27282,78,57700,42.286957,-83.711472,205.10001,4.54,337.10001,-2.4100001,20.01,0.0,1.8200001,6,-421.60001,42
10204,1834,10204,328534163867735,27282,79,57800,42.286961,-83.711472,205.2,4.3400002,337.98749,-2.3299999,20.01,0.02,3.1900001,6,-537.79999,40
10204,1834,10204,328534163967716,27282,80,57900,42.286964,-83.711479,205.2,4.0999999,338.29999,-2.3299999,20.01,0.02,3.1900001,6,-930.5,37
10204,1834,10204,328534164067702,27282,81,58000,42.286968,-83.711479,205.2,3.9400001,340.66251,-2.2,20.01,0.02,5.9499998,6,3276.7,38
10204,1834,10204,328534164167716,27282,82,58100,42.286968,-83.711479,205.2,3.72,341.26251,-2.2,20.01,0.02,5.9499998,6,746.70001,32
10204,1834,10204,328534164267782,27282,83,58200,42.286972,-83.711479,205.2,3.8399999,341.28751,-1.66,20.01,0.02,6.0100002,6,321.39999,32
10204,1834,10204,328534164367677,27282,84,58300,42.286976,-83.711487,205.2,3.6600001,341.88751,-1.66,20.01,0.02,6.0100002,6,198.3,34
10204,1834,10204,328534164467666,27282,85,58400,42.286976,-83.711487,205.2,3.3199999,345.58749,-1.83,20.01,0.0,9.6700001,6,141.60001,38
10204,1834,10204,328534164567711,27282,86,58500,42.28698,-83.711487,205.2,3.1400001,346.54999,-1.83,20.01,0.0,9.6700001,6,102.7,30
10204,1834,10204,328534164667800,27282,87,58600,42.28698,-83.711487,205.2,2.9400001,349.88751,-1.87,20.01,0.0,13.44,6,77.699997,30
10204,1834,10204,328534164767652,27282,88,58700,42.286983,-83.711487,205.2,2.76,351.23749,-1.87,20.01,0.0,13.44,6,58.900002,22
10204,1834,10204,328534164867662,27282,89,58800,42.286983,-83.711487,205.2,2.5999999,354.0,-1.87,20.01,0.0,13.44,6,45.900002,22
10204,1834,10204,328534164967823,27282,90,58900,42.286983,-83.711487,205.2,2.4000001,355.61249,-1.85,20.01,0.0,16.110001,6,37.099998,27
10204,1834,10204,328534165067722,27282,91,59000,42.286983,-83.711487,205.2,2.28,359.85001,-1.85,20.01,0.0,16.110001,6,30.4,24
10204,1834,10204,328534165167663,27282,92,59100,42.286987,-83.711487,205.2,2.0999999,1.8375,-1.77,20.01,0.0,19.9,6,25.299999,27
10204,1834,10204,328534165267711,27282,93,59200,42.286987,-83.711487,205.2,2.0,4.4250002,-1.77,20.01,0.0,19.9,6,21.1,20
10204,1834,10204,328534165367673,27282,94,59300,42.286987,-83.711487,205.2,1.84,6.5875001,-1.62,20.01,0.0,21.610001,6,17.799999,22
10204,1834,10204,328534165467798,27282,95,59400,42.286987,-83.711479,205.2,1.8200001,11.2375,-1.62,20.01,0.0,21.610001,6,15.1,22
10204,1834,10204,328534165567762,27282,96,59500,42.286991,-83.711479,205.2,1.6799999,13.7375,-1.38,20.01,0.0,24.99,6,13.0,26
10204,1834,10204,328534165667710,27282,97,59600,42.286991,-83.711479,205.2,1.66,17.4375,-1.38,20.01,0.0,24.99,6,11.2,21
10204,1834,10204,328534165767768,27282,98,59700,42.286991,-83.711479,205.2,1.54,20.174999,-1.16,20.01,0.0,27.309999,6,9.6999998,23
10204,1834,10204,328534165867708,27282,99,59800,42.286991,-83.711472,205.2,1.5599999,23.4125,-1.16,20.01,0.0,27.309999,6,8.5,21
10204,1834,10204,328534165967726,27282,100,59900,42.286991,-83.711472,205.2,1.48,26.262501,-0.88999999,20.01,0.0,28.52,6,7.5,24
10204,1834,10204,328534166067737,27282,101,0,42.286991,-83.711472,205.2,1.5,28.1625,-0.88999999,20.01,0.0,28.52,6,6.6999998,26
10204,1834,10204,328534166167649,27282,102,100,42.286991,-83.711472,205.2,1.42,30.9375,-0.67000002,20.01,0.0,27.719999,6,6.0,30
10204,1834,10204,328534166267671,27282,103,200,42.286991,-83.711472,205.2,1.42,29.5375,-0.67000002,20.01,0.0,27.719999,6,5.5,37
10204,1834,10204,328534166367694,27282,104,300,42.286991,-83.711472,205.2,1.36,31.7875,-0.52999997,20.01,0.0,22.59,6,5.0,43
10204,1834,10204,328534166467752,27282,105,400,42.286991,-83.711472,205.2,1.38,28.85,-0.52999997,20.01,0.0,22.59,6,4.6999998,40
10204,1834,10204,328534166567746,27282,106,500,42.286991,-83.711472,205.2,1.34,30.362499,-0.40000001,20.01,0.0,15.11,6,4.5,34
10204,1834,10204,328534166667690,27282,107,600,42.286991,-83.711472,205.2,1.3200001,31.2125,-0.40000001,20.01,0.0,15.11,6,4.3000002,12
10204,1834,10204,328534166769178,27282,108,700,42.286991,-83.711472,205.2,1.28,32.450001,-0.34999999,20.01,0.0,12.35,6,4.3000002,10
10204,1834,10204,328534166867801,27282,109,800,42.286991,-83.711472,205.2,1.26,32.049999,-0.34999999,20.01,0.0,12.35,6,4.3000002,6
10204,1834,10204,328534166967666,27282,110,900,42.286991,-83.711472,205.2,1.22,33.025002,-0.31999999,20.01,0.0,9.6999998,6,4.3000002,12
10204,1834,10204,328534167067734,27282,111,1000,42.286991,-83.711472,205.2,1.2,32.287498,-0.31999999,20.01,0.0,9.6999998,6,4.4000001,12
10204,1834,10204,328534167167709,27282,112,1100,42.286991,-83.711464,205.2,1.1799999,32.987499,-0.30000001,20.01,0.0,6.98,6,4.5,17
10204,1834,10204,328534167268622,27282,113,1200,42.286991,-83.711472,205.2,1.16,31.75,-0.30000001,20.01,0.0,6.98,6,4.5999999,16
10204,1834,10204,328534167367694,27282,114,1300,42.286991,-83.711464,205.2,1.14,32.150002,-0.25999999,20.01,0.0,3.99,6,4.8000002,20
10204,1834,10204,328534167469598,27282,115,1400,42.286991,-83.711464,205.2,1.14,31.775,-0.25999999,20.01,0.0,3.99,6,5.0999999,18
10204,1834,10204,328534167567673,27282,116,1500,42.286991,-83.711464,205.2,1.12,32.0,-0.20999999,20.01,0.0,2.28,6,5.3000002,22
10204,1834,10204,328534167669889,27282,117,1600,42.286991,-83.711464,205.2,1.08,31.424999,-0.20999999,20.01,0.0,2.28,6,5.6999998,22
10204,1834,10204,328534167767673,27282,118,1700,42.286991,-83.711464,205.2,1.0599999,31.512501,-0.20999999,20.01,0.0,0.88,6,6.1999998,26
10204,1834,10204,328534167867686,27282,119,1700,42.286991,-83.711464,205.2,1.0599999,31.512501,-0.20999999,20.01,0.0,0.88,6,6.6999998,27
10204,1834,10204,328534167967870,27282,120,1800,42.286987,-83.711464,205.2,1.0,32.037498,-0.27000001,20.01,0.0,1.02,6,7.3000002,31
10204,1834,10204,328534168075452,27282,121,1900,42.286991,-83.711464,205.2,0.98000002,32.137501,-0.27000001,20.01,0.0,1.02,6,8.0,36
10204,1834,10204,328534168167702,27282,122,2000,42.286987,-83.711464,205.3,0.94,30.75,-0.30000001,20.01,0.02,-0.68000001,6,0.0,0
10204,1834,10204,328534168271177,27282,123,2100,42.286987,-83.711464,205.3,0.89999998,30.6875,-0.30000001,20.01,0.02,-0.68000001,6,0.0,0
10204,1834,10204,328534168367702,27282,124,2200,42.286987,-83.711464,205.3,0.89999998,29.6,-0.25999999,20.01,0.02,-2.3399999,6,0.0,0
10204,1834,10204,328534168474929,27282,125,2300,42.286987,-83.711464,205.3,0.88,29.362499,-0.25999999,20.01,0.02,-2.3399999,6,0.0,0
10204,1834,10204,328534168567656,27282,126,2400,42.286983,-83.711464,205.3,0.83999997,30.5875,-0.28,20.01,0.0,-1.0599999,6,0.0,0
10204,1834,10204,328534168667690,27282,127,2600,42.286983,-83.711464,205.3,0.77999997,31.9125,-0.27000001,20.01,0.0,1.08,6,0.0,0
10204,1834,10204,328534168767668,27282,0,2700,42.286983,-83.711464,205.3,0.75999999,32.025002,-0.27000001,20.01,0.0,1.08,6,0.0,0
10204,1834,10204,328534168868520,27282,1,2800,42.286983,-83.711464,205.3,0.80000001,31.7125,-0.18000001,20.01,0.0,1.16,6,0.0,0
10204,1834,10204,328534168967692,27282,2,2900,42.286983,-83.711464,205.3,0.77999997,31.825001,-0.18000001,20.01,0.0,1.16,6,0.0,0
10204,1834,10204,328534169067649,27282,3,3000,42.286983,-83.711464,205.3,0.77999997,30.262501,-0.12,20.01,0.0,-0.79000002,6,0.0,0
10204,1834,10204,328534169167649,27282,4,3100,42.286983,-83.711464,205.3,0.75999999,30.1875,-0.12,20.01,0.0,-0.79000002,6,0.0,0
10204,1834,10204,328534169267676,27282,5,3200,42.28698,-83.711464,205.3,0.75999999,29.15,-9.0000004E-2,20.01,0.0,-2.4300001,6,0.0,0
10204,1834,10204,328534169368567,27282,6,3300,42.286983,-83.711464,205.3,0.75999999,28.9125,-9.0000004E-2,20.01,0.0,-2.4300001,6,0.0,0
10204,1834,10204,328534169467689,27282,7,3400,42.28698,-83.711464,205.39999,0.74000001,29.887501,-0.1,20.01,0.02,-1.4299999,6,0.0,0
10204,1834,10204,328534169567692,27282,8,3500,42.28698,-83.711464,205.39999,0.72000003,29.737499,-0.1,20.01,0.02,-1.4299999,6,0.0,0
10204,1834,10204,328534169667717,27282,9,3600,42.28698,-83.711464,205.39999,0.74000001,30.5,-0.07,20.01,0.02,-0.11,6,0.0,0
10204,1834,10204,328534169767645,27282,10,3700,42.28698,-83.711464,205.39999,0.72000003,30.487499,-0.07,20.01,0.02,-0.11,6,0.0,0
10204,1834,10204,328534169867731,27282,11,3800,42.28698,-83.711464,205.39999,0.75999999,30.1875,-0.02,20.01,0.0,-0.1,6,0.0,0
10204,1834,10204,328534169967699,27282,12,3900,42.286983,-83.711464,205.39999,0.74000001,30.174999,-0.02,20.01,0.0,-0.1,6,0.0,0
10204,1834,10204,328534170067704,27282,13,4000,42.286983,-83.711464,205.39999,0.74000001,29.262501,-0.02,20.01,0.0,-1.15,6,0.0,0
10204,1834,10204,328534170167733,27282,14,4100,42.286983,-83.711464,205.39999,0.74000001,29.15,-0.02,20.01,0.0,-1.15,6,0.0,0
10204,1834,10204,328534170267661,27282,15,4200,42.28698,-83.711464,205.39999,0.74000001,29.887501,-9.9999998E-3,20.01,0.0,-0.43000001,6,0.0,0
10204,1834,10204,328534170367730,27282,16,4300,42.286983,-83.711464,205.39999,0.74000001,29.8375,-9.9999998E-3,20.01,0.0,-0.43000001,6,0.0,0
10204,1834,10204,328534170467664,27282,17,4400,42.28698,-83.711464,205.5,0.75999999,27.35,0.02,20.01,0.02,-3.1300001,6,0.0,0
10204,1834,10204,328534170567693,27282,18,4500,42.286983,-83.711464,205.5,0.75999999,27.025,0.02,20.01,0.02,-3.1300001,6,0.0,0
10204,1834,10204,328534170667703,27282,19,4600,42.28698,-83.711464,205.5,0.75999999,27.9375,0.02,20.01,0.02,-2.4100001,6,0.0,0
10204,1834,10204,328534170767665,27282,20,4700,42.286983,-83.711464,205.5,0.75999999,27.6875,0.02,20.01,0.02,-2.4100001,6,0.0,0
10204,1834,10204,328534170867767,27282,21,4800,42.28698,-83.711464,205.5,0.77999997,26.700001,5.0000001E-2,20.01,0.0,-3.0999999,6,0.0,0
10204,1834,10204,328534170967780,27282,22,4900,42.286983,-83.711464,205.5,0.80000001,26.387501,5.0000001E-2,20.01,0.0,-3.0999999,6,0.0,0
10204,1834,10204,328534171067793,27282,23,5000,42.28698,-83.711464,205.5,0.80000001,24.924999,0.07,20.01,0.0,-4.6500001,6,0.0,0
10204,1834,10204,328534171167677,27282,24,5100,42.286983,-83.711464,205.5,0.81999999,24.4625,0.07,20.01,0.0,-4.6500001,6,0.0,0
10204,1834,10204,328534171267701,27282,25,5200,42.28698,-83.711464,205.5,0.77999997,27.362499,2.9999999E-2,20.01,0.0,-1.09,6,0.0,0
10204,1834,10204,328534171367711,27282,26,5300,42.286983,-83.711464,205.5,0.80000001,27.25,2.9999999E-2,20.01,0.0,-1.09,6,0.0,0
10204,1834,10204,328534171467673,27282,27,5400,42.28698,-83.711464,205.5,0.77999997,27.575001,9.9999998E-3,20.01,0.0,0.34999999,6,0.0,0
10204,1834,10204,328534171567669,27282,28,5500,42.286983,-83.711456,205.5,0.80000001,27.612499,9.9999998E-3,20.01,0.0,0.34999999,6,0.0,0
10204,1834,10204,328534171667670,27282,29,5600,42.28698,-83.711456,205.5,0.77999997,28.725,-0.02,20.01,0.0,2.0,6,0.0,0
10204,1834,10204,328534171767679,27282,30,5700,42.286983,-83.711456,205.5,0.75999999,28.924999,-0.02,20.01,0.0,2.0,6,0.0,0
10204,1834,10204,328534171867713,27282,31,5800,42.28698,-83.711456,205.5,0.75999999,28.1875,-5.0000001E-2,20.01,0.0,1.33,6,0.0,0
10204,1834,10204,328534171967721,27282,32,5900,42.286983,-83.711456,205.5,0.74000001,28.3125,-5.0000001E-2,20.01,0.0,1.33,6,0.0,0
10204,1834,10204,328534172067692,27282,33,6000,42.28698,-83.711456,205.5,0.75999999,29.15,-2.9999999E-2,20.01,0.0,1.98,6,0.0,0
10204,1834,10204,328534172168641,6437,26,6100,42.286983,-83.711456,205.5,0.75999999,29.35,-2.9999999E-2,20.01,0.0,1.98,6,0.0,0
10204,1834,10204,328534172267701,6437,27,6200,42.28698,-83.711456,205.5,0.74000001,29.200001,-3.9999999E-2,20.01,0.0,1.75,6,0.0,0
10204,1834,10204,328534172367713,6437,28,6300,42.28698,-83.711456,205.5,0.74000001,29.375,-3.9999999E-2,20.01,0.0,1.75,6,0.0,0
10204,1834,10204,328534172467722,6437,29,6400,42.28698,-83.711456,205.5,0.74000001,29.299999,-2.9999999E-2,20.01,0.0,1.38,6,0.0,0
10204,1834,10204,328534172567738,6437,30,6500,42.28698,-83.711456,205.5,0.74000001,29.4375,-2.9999999E-2,20.01,0.0,1.38,6,0.0,0
10204,1834,10204,328534172667756,6437,31,6600,42.28698,-83.711456,205.5,0.72000003,29.65,-5.9999999E-2,20.01,0.0,1.38,6,0.0,0
10204,1834,10204,328534172768059,6437,32,6700,42.28698,-83.711456,205.5,0.69999999,29.7875,-5.9999999E-2,20.01,0.0,1.38,6,0.0,0
10204,1834,10204,328534172868254,6437,33,6800,42.28698,-83.711456,205.5,0.66000003,28.049999,-0.14,20.01,0.0,-0.82999998,6,0.0,0
10204,1834,10204,328534172968213,6437,34,6900,42.28698,-83.711456,205.5,0.63999999,27.9625,-0.14,20.01,0.0,-0.82999998,6,0.0,0
10204,1834,10204,328534173073034,6437,35,7000,42.28698,-83.711456,205.5,0.66000003,27.7125,-0.1,20.01,0.0,-1.61,6,0.0,0
10204,1834,10204,328534173167734,6437,36,7100,42.28698,-83.711456,205.5,0.63999999,27.549999,-0.1,20.01,0.0,-1.61,6,0.0,0
10204,1834,10204,328534173267657,6437,37,7200,42.28698,-83.711456,205.5,0.63999999,27.35,-0.1,20.01,0.0,-1.87,6,0.0,0
10204,1834,10204,328534173367701,6437,38,7300,42.28698,-83.711456,205.5,0.62,27.15,-0.1,20.01,0.0,-1.87,6,0.0,0
10204,1834,10204,328534173467696,6437,39,7400,42.28698,-83.711456,205.5,0.60000002,28.125,-0.11,20.01,0.0,-0.57999998,6,0.0,0
10204,1834,10204,328534173567694,6437,40,7500,42.28698,-83.711449,205.5,0.60000002,28.0625,-0.11,20.01,0.0,-0.57999998,6,0.0,0
10204,1834,10204,328534173667667,6437,41,7600,42.28698,-83.711449,205.60001,0.57999998,28.362499,-0.1,20.01,0.02,0.17,6,0.0,0
10204,1834,10204,328534173767660,6437,42,7700,42.28698,-83.711449,205.60001,0.57999998,28.387501,-0.1,20.01,0.02,0.17,6,0.0,0
10204,1834,10204,328534173867840,6437,43,7800,42.28698,-83.711449,205.60001,0.56,29.049999,-0.11,20.01,0.02,1.13,6,0.0,0
10204,1834,10204,328534173967683,6437,44,7900,42.28698,-83.711449,205.60001,0.54000002,29.049999,-0.11,20.01,0.02,1.13,6,0.0,0
10204,1834,10204,328534174067698,6437,45,8000,42.28698,-83.711449,205.60001,0.56,29.049999,-0.07,20.01,0.0,1.12,6,0.0,0
10204,1834,10204,328534174167713,6437,46,8100,42.28698,-83.711449,205.60001,0.56,29.049999,-0.07,20.01,0.0,1.12,6,0.0,0
10204,1834,10204,328534174267729,6437,47,8200,42.28698,-83.711449,205.60001,0.51999998,29.049999,-0.1,20.01,0.0,0.85000002,6,0.0,0
10204,1834,10204,328534174367688,6437,48,8300,42.28698,-83.711449,205.60001,0.51999998,29.049999,-0.1,20.01,0.0,0.85000002,6,0.0,0
10204,1834,10204,328534174467654,6437,49,8400,42.28698,-83.711449,205.60001,0.56,29.049999,-2.9999999E-2,20.01,0.0,0.57999998,6,0.0,0
10204,1834,10204,328534174567699,6437,50,8500,42.28698,-83.711449,205.60001,0.56,29.049999,-2.9999999E-2,20.01,0.0,0.57999998,6,0.0,0
10204,1834,10204,328534174667684,6437,51,8600,42.286976,-83.711449,205.60001,0.56,29.049999,-2.9999999E-2,20.01,0.0,0.57999998,6,0.0,0
10204,1834,10204,328534174767652,6437,52,8700,42.28698,-83.711449,205.60001,0.56,29.049999,9.9999998E-3,20.01,0.0,0.37,6,0.0,0
10204,1834,10204,328534174867662,6437,53,8800,42.286976,-83.711449,205.60001,0.54000002,29.049999,9.9999998E-3,20.01,0.0,0.37,6,0.0,0
10204,1834,10204,328534174967646,6437,54,8900,42.286976,-83.711449,205.60001,0.54000002,29.049999,-9.9999998E-3,20.01,0.0,0.23,6,0.0,0
10204,1834,10204,328534175067670,6437,55,9000,42.286976,-83.711449,205.60001,0.51999998,29.049999,-9.9999998E-3,20.01,0.0,0.23,6,0.0,0
10204,1834,10204,328534175167652,6437,56,9100,42.286976,-83.711449,205.60001,0.51999998,29.049999,-5.0000001E-2,20.01,0.0,0.13,6,0.0,0
10204,1834,10204,328534175267663,6437,57,9200,42.286976,-83.711449,205.60001,0.54000002,29.049999,-5.0000001E-2,20.01,0.0,0.13,6,0.0,0
10204,1834,10204,328534175367697,6437,58,9300,42.286976,-83.711449,205.60001,0.54000002,29.049999,-9.9999998E-3,20.01,0.0,7.9999998E-2,6,0.0,0
