10204,1834,93679,9348,0,7692
10204,1834,93690,9349,0,7912
10204,1834,93698,9350,0,8196
10204,1834,93713,9351,1,13152
10204,1834,93714,9352,0,7120
10204,1834,93727,9353,0,6972
10204,1834,93740,9354,0,7300
10204,1834,93748,9355,0,6924
10204,1834,93754,9356,0,6892
10204,1834,93765,9357,0,6912
10204,1834,93779,9358,0,7000
10204,1834,93788,9359,0,6656
10204,1834,93804,9360,0,6740
10204,1834,93805,9361,1,12568
10204,1834,93812,9362,0,6588
10204,1834,93824,9363,0,7044
10204,1834,93838,9364,0,6928
10204,1834,93851,9365,0,7084
10204,1834,93858,9366,0,6752
10204,1834,93866,9367,0,6984
10204,1834,93879,9368,0,6600
10204,1834,93890,9369,0,6568
10204,1834,93898,9370,0,6808
10204,1834,93908,9371,1,13012
10204,1834,93918,9372,0,6256
10204,1834,93924,9373,0,6168
10204,1834,93933,9374,0,6232
10204,1834,93943,9375,0,6344
10204,1834,93962,9376,0,6188
10204,1834,93968,9377,0,6372
10204,1834,93974,9378,0,6480
10204,1834,93988,9379,0,6364
10204,1834,93998,9380,0,6280
10204,1834,94004,9381,1,13528
10204,1834,94018,9382,0,6096
10204,1834,94033,9383,0,6188
10204,1834,94038,9384,0,6244
10204,1834,94044,9385,0,6256
10204,1834,94054,9386,0,6064
10204,1834,94062,9387,0,6000
10204,1834,94079,9388,0,5944
10204,1834,94083,9389,0,5976
10204,1834,94094,9390,0,6072
10204,1834,94104,9391,1,14028
10204,1834,94119,9392,0,5672
10204,1834,94124,9393,0,6004
10204,1834,94140,9394,0,5840
10204,1834,94144,9395,0,5744
10204,1834,94162,9396,0,5692
10204,1834,94168,9397,0,5628
10204,1834,94179,9398,0,5580
10204,1834,94194,9399,0,5040
10204,1834,94195,9400,0,4960
10204,1834,94210,9401,1,13900
10204,1834,94218,9402,0,4340
10204,1834,94233,9403,0,4744
10204,1834,94238,9404,0,4392
10204,1834,94244,9405,0,4172
10204,1834,94254,9406,0,4068
10204,1834,94268,9407,0,3892
10204,1834,94283,9408,0,3572
10204,1834,94288,9409,0,3860
10204,1834,94294,9410,0,4108
10204,1834,94304,9411,1,14192
10204,1834,94323,9412,0,3304
10204,1834,94329,9413,0,3988
10204,1834,94340,9414,0,4712
10204,1834,94348,9415,0,5172
10204,1834,94358,9416,0,4212
10204,1834,94365,9417,0,4220
10204,1834,94379,9418,0,3780
10204,1834,94394,9419,0,3164
10204,1834,94398,9420,0,2916
10204,1834,94410,9421,1,13728
10204,1834,94419,9422,0,2352
10204,1834,94433,9423,0,2588
10204,1834,94434,9424,0,2588
10204,1834,94449,9425,0,2692
10204,1834,94454,9426,0,2796
10204,1834,94469,9427,0,2844
10204,1834,94474,9428,0,2848
10204,1834,94488,9429,0,2928
10204,1834,94499,9430,0,2884
10204,1834,94508,9431,1,13908
10204,1834,94524,9432,0,2784
10204,1834,94525,9433,0,2788
10204,1834,94537,9434,0,2576
10204,1834,94551,9435,0,2592
10204,1834,94554,9436,0,2556
10204,1834,94571,9437,0,2456
10204,1834,94574,9438,0,2076
10204,1834,94594,9439,0,2000
10204,1834,94599,9440,0,2024
10204,1834,94615,9441,1,13908
10204,1834,94619,9442,0,1732
10204,1834,94624,9443,0,1876
10204,1834,94644,9444,0,1816
10204,1834,94649,9445,0,1780
10204,1834,94660,9446,0,1884
10204,1834,94669,9447,0,1860
10204,1834,94677,9448,0,1792
10204,1834,94685,9449,0,1824
10204,1834,94701,9450,0,1844
10204,1834,94708,9451,1,14064
10204,1834,94719,9452,0,2004
10204,1834,94727,9453,0,2316
10204,1834,94738,9454,0,2336
10204,1834,94752,9455,0,2348
10204,1834,94754,9456,0,2504
10204,1834,94771,9457,0,2840
10204,1834,94774,9458,0,3028
10204,1834,94785,9459,0,3008
10204,1834,94794,9460,0,3300
10204,1834,94808,9461,1,14456
10204,1834,94821,9462,0,3396
10204,1834,94824,9463,0,3668
10204,1834,94844,9464,0,3576
10204,1834,94849,9465,0,3280
10204,1834,94862,9466,0,2976
10204,1834,94865,9467,0,2712
10204,1834,94877,9468,0,2340
10204,1834,94885,9469,0,1920
10204,1834,94894,9470,0,1956
10204,1834,94904,9471,1,13960
10204,1834,94919,9472,0,1960
10204,1834,94924,9473,0,2008
10204,1834,94935,9474,0,1992
10204,1834,94954,9475,0,2060
10204,1834,94955,9476,0,2068
10204,1834,94965,9477,0,2144
10204,1834,94977,9478,0,2392
10204,1834,94990,9479,0,2336
10204,1834,95004,9480,0,2452
10204,1834,95005,9481,1,14136
10204,1834,95021,9482,0,2776
10204,1834,95027,9483,0,2876
10204,1834,95044,9484,0,2668
10204,1834,95045,9485,0,2428
10204,1834,95057,9486,0,2272
10204,1834,95069,9487,0,2380
10204,1834,95074,9488,0,2020
10204,1834,95091,9489,0,1584
10204,1834,95094,9490,0,1556
10204,1834,95107,9491,1,13956
10204,1834,95119,9492,0,1568
10204,1834,95132,9493,0,1636
10204,1834,95140,9494,0,1700
10204,1834,95155,9495,0,1712
10204,1834,95156,9496,0,1672
10204,1834,95169,9497,0,1648
10204,1834,95182,9498,0,1796
10204,1834,95190,9499,0,1792
10204,1834,95194,9500,0,1840
10204,1834,95208,9501,1,14004
10204,1834,95221,9502,0,1936
10204,1834,95230,9503,0,2008
10204,1834,95244,9504,0,2088
10204,1834,95245,9505,0,2188
10204,1834,95258,9506,0,2284
10204,1834,95265,9507,0,2396
10204,1834,95280,9508,0,2448
10204,1834,95291,9509,0,2256
10204,1834,95294,9510,0,2244
10204,1834,95310,9511,1,13828
10204,1834,95319,9512,0,2412
10204,1834,95332,9513,0,2028
10204,1834,95340,9514,0,1672
10204,1834,95348,9515,0,1772
10204,1834,95360,9516,0,1640
10204,1834,95369,9517,0,1588
10204,1834,95382,9518,0,1648
10204,1834,95385,9519,0,1604
10204,1834,95394,9520,0,1640
10204,1834,95410,9521,1,14000
10204,1834,95424,9522,0,1556
10204,1834,95430,9523,0,1496
10204,1834,95437,9524,0,1448
10204,1834,95452,9525,0,1380
10204,1834,95460,9526,0,1428
10204,1834,95480,9527,0,1480
10204,1834,95481,9528,0,1512
10204,1834,95485,9529,0,1548
10204,1834,95501,9530,0,1444
10204,1834,95505,9531,1,13996
10204,1834,95519,9532,0,1652
10204,1834,95530,9533,0,1560
10204,1834,95535,9534,0,1480
10204,1834,95551,9535,0,1564
10204,1834,95555,9536,0,1576
10204,1834,95569,9537,0,1604
10204,1834,95582,9538,0,2072
10204,1834,95588,9539,0,2712
10204,1834,95605,9540,0,3048
10204,1834,95606,9541,1,13936
10204,1834,95619,9542,0,3940
10204,1834,95635,9543,0,4076
10204,1834,95638,9544,0,4324
10204,1834,95652,9545,0,4452
10204,1834,95660,9546,0,4160
10204,1834,95674,9547,0,3764
10204,1834,95680,9548,0,3340
10204,1834,95690,9549,0,3200
10204,1834,95699,9550,0,3728
10204,1834,95705,9551,1,13920
10204,1834,95715,9552,0,2620
10204,1834,95730,9553,0,2820
10204,1834,95738,9554,0,2612
10204,1834,95749,9555,0,2656
10204,1834,95765,9556,0,2792
10204,1834,95766,9557,0,2596
10204,1834,95782,9558,0,2640
10204,1834,95790,9559,0,2672
10204,1834,95796,9560,0,2580
10204,1834,95812,9561,1,13940
10204,1834,95816,9562,0,2008
10204,1834,95835,9563,0,2296
10204,1834,95840,9564,0,2236
10204,1834,95846,9565,0,2348
10204,1834,95860,9566,0,2360
10204,1834,95866,9567,0,2412
10204,1834,95880,9568,0,2436
10204,1834,95890,9569,0,2400
10204,1834,95905,9570,0,2496
10204,1834,95910,9571,1,13872
10204,1834,95916,9572,0,2088
10204,1834,95930,9573,0,2356
10204,1834,95943,9574,0,2548
10204,1834,95946,9575,0,2624
10204,1834,95966,9576,0,2636
10204,1834,95968,9577,0,2720
10204,1834,95980,9578,0,2872
10204,1834,95991,9579,0,2772
10204,1834,96001,9580,0,2732
10204,1834,96012,9581,1,13964
10204,1834,96018,9582,0,2200
10204,1834,96035,9583,0,2612
10204,1834,96036,9584,0,2680
10204,1834,96052,9585,0,2656
10204,1834,96060,9586,0,2684
10204,1834,96069,9587,0,2868
10204,1834,96085,9588,0,2756
10204,1834,96090,9589,0,2824
10204,1834,96102,9590,0,2840
10204,1834,96108,9591,1,13828
10204,1834,96119,9592,0,2300
10204,1834,96126,9593,0,2688
10204,1834,96143,9594,0,2796
10204,1834,96151,9595,0,2860
10204,1834,96155,9596,0,2872
10204,1834,96166,9597,0,2952
10204,1834,96174,9598,0,2908
10204,1834,96196,9599,0,2956
10204,1834,96197,9600,0,3016
10204,1834,96213,9601,1,14008
10204,1834,96221,9602,0,2276
10204,1834,96237,9603,0,3020
10204,1834,96241,9604,0,3480
10204,1834,96246,9605,0,3936
10204,1834,96255,9606,0,3956
10204,1834,96271,9607,0,4372
10204,1834,96287,9608,0,4680
10204,1834,96288,9609,0,5972
10204,1834,96296,9610,0,5112
10204,1834,96308,9611,1,14320
10204,1834,96323,9612,0,4420
10204,1834,96330,9613,0,4300
10204,1834,96340,9614,0,4028
10204,1834,96346,9615,0,3892
10204,1834,96355,9616,0,3588
10204,1834,96371,9617,0,3292
10204,1834,96376,9618,0,2864
10204,1834,96387,9619,0,2704
10204,1834,96398,9620,0,2684
10204,1834,96405,9621,1,14036
10204,1834,96421,9622,0,1740
10204,1834,96426,9623,0,2248
10204,1834,96446,9624,0,3264
10204,1834,96447,9625,0,2700
10204,1834,96455,9626,0,2068
10204,1834,96471,9627,0,2612
10204,1834,96487,9628,0,2368
10204,1834,96491,9629,0,2124
10204,1834,96498,9630,0,2336
10204,1834,96512,9631,1,13936
10204,1834,96516,9632,0,2228
10204,1834,96526,9633,0,2388
10204,1834,96537,9634,0,2408
10204,1834,96546,9635,0,2368
10204,1834,96562,9636,0,2104
10204,1834,96566,9637,0,2044
10204,1834,96580,9638,0,1720
10204,1834,96596,9639,0,1640
10204,1834,96599,9640,0,1556
10204,1834,96608,9641,1,13988
10204,1834,96621,9642,0,1072
10204,1834,96630,9643,0,1084
10204,1834,96646,9644,0,1068
10204,1834,96651,9645,0,1064
10204,1834,96657,9646,0,988
10204,1834,96671,9647,0,996
10204,1834,96676,9648,0,988
10204,1834,96687,9649,0,916
10204,1834,96699,9650,0,864
10204,1834,96719,9651,1,13980
10204,1834,96720,9652,0,984
10204,1834,96727,9653,0,932
10204,1834,96741,9654,0,912
10204,1834,96751,9655,0,952
10204,1834,96762,9656,0,876
10204,1834,96773,9657,0,884
10204,1834,96777,9658,0,992
10204,1834,96791,9659,0,956
10204,1834,96802,9660,0,932
10204,1834,96812,9661,1,13976
10204,1834,96821,9662,0,1092
10204,1834,96827,9663,0,1028
10204,1834,96837,9664,0,1004
10204,1834,96851,9665,0,1120
10204,1834,96857,9666,0,988
10204,1834,96871,9667,0,936
10204,1834,96879,9668,0,1036
10204,1834,96891,9669,0,1012
10204,1834,96901,9670,0,980
10204,1834,96907,9671,1,13952
10204,1834,96919,9672,0,1200
10204,1834,96929,9673,0,1144
10204,1834,96941,9674,0,1104
10204,1834,96955,9675,0,1256
10204,1834,96957,9676,0,1200
10204,1834,96971,9677,0,1192
10204,1834,96980,9678,0,1220
10204,1834,96991,9679,0,1124
10204,1834,97005,9680,0,1004
10204,1834,97012,9681,1,13972
10204,1834,97023,9682,0,980
10204,1834,97030,9683,0,1012
10204,1834,97052,9684,0,880
10204,1834,97053,9685,0,960
10204,1834,97062,9686,0,916
10204,1834,97082,9687,0,932
10204,1834,97083,9688,0,984
10204,1834,97087,9689,0,1108
10204,1834,97096,9690,0,1068
10204,1834,97107,9691,1,13964
10204,1834,97121,9692,0,1440
10204,1834,97132,9693,0,1240
10204,1834,97141,9694,0,1228
10204,1834,97149,9695,0,1284
10204,1834,97157,9696,0,1200
10204,1834,97171,9697,0,1108
10204,1834,97182,9698,0,1100
10204,1834,97191,9699,0,1076
10204,1834,97207,9700,0,1092
10204,1834,97208,9701,1,13984
10204,1834,97223,9702,0,1124
10204,1834,97232,9703,0,1172
10204,1834,97241,9704,0,1088
10204,1834,97255,9705,0,1152
10204,1834,97258,9706,0,1120
10204,1834,97266,9707,0,1172
10204,1834,97282,9708,0,1104
10204,1834,97293,9709,0,1208
10204,1834,97298,9710,0,1200
10204,1834,97308,9711,1,13940
10204,1834,97321,9712,0,1356
10204,1834,97332,9713,0,1372
10204,1834,97341,9714,0,1132
10204,1834,97352,9715,0,1040
10204,1834,97357,9716,0,1136
10204,1834,97373,9717,0,1072
10204,1834,97383,9718,0,1088
10204,1834,97391,9719,0,1184
10204,1834,97407,9720,0,1116
10204,1834,97410,9721,1,13944
10204,1834,97421,9722,0,1160
10204,1834,97427,9723,0,1180
10204,1834,97441,9724,0,1188
10204,1834,97454,9725,0,1220
10204,1834,97457,9726,0,1260
10204,1834,97477,9727,0,1164
10204,1834,97482,9728,0,1116
10204,1834,97498,9729,0,1176
10204,1834,97504,9730,0,1156
10204,1834,97512,9731,1,14096
10204,1834,97527,9732,0,1304
10204,1834,97528,9733,0,1292
10204,1834,97537,9734,0,1224
10204,1834,97548,9735,0,1188
10204,1834,97562,9736,0,1156
10204,1834,97573,9737,0,1108
10204,1834,97577,9738,0,1032
10204,1834,97588,9739,0,1028
10204,1834,97602,9740,0,1072
10204,1834,97613,9741,1,13976
10204,1834,97623,9742,0,1048
10204,1834,97637,9743,0,1144
10204,1834,97638,9744,0,1068
10204,1834,97648,9745,0,992
10204,1834,97662,9746,0,948
10204,1834,97668,9747,0,1012
10204,1834,97687,9748,0,896
10204,1834,97688,9749,0,884
10204,1834,97704,9750,0,1084
10204,1834,97712,9751,1,13992
10204,1834,97727,9752,0,1040
10204,1834,97728,9753,0,1012
10204,1834,97740,9754,0,960
10204,1834,97748,9755,0,960
10204,1834,97755,9756,0,940
10204,1834,97773,9757,0,1064
10204,1834,97777,9758,0,984
10204,1834,97788,9759,0,952
10204,1834,97802,9760,0,1048
10204,1834,97813,9761,1,13988
10204,1834,97823,9762,0,1120
10204,1834,97840,9763,0,1148
10204,1834,97841,9764,0,1120
10204,1834,97848,9765,0,1084
10204,1834,97857,9766,0,1004
10204,1834,97873,9767,0,1136
10204,1834,97890,9768,0,1160
10204,1834,97891,9769,0,1124
10204,1834,97907,9770,0,1164
10204,1834,97912,9771,1,14036
10204,1834,97927,9772,0,1240
10204,1834,97928,9773,0,1352
10204,1834,97937,9774,0,1400
10204,1834,97948,9775,0,1416
10204,1834,97957,9776,0,1328
10204,1834,97974,9777,0,1364
10204,1834,97982,9778,0,1416
10204,1834,97991,9779,0,1496
10204,1834,98002,9780,0,1524
10204,1834,98007,9781,1,14012
10204,1834,98018,9782,0,1692
10204,1834,98027,9783,0,1840
10204,1834,98043,9784,0,1932
10204,1834,98052,9785,0,1976
10204,1834,98065,9786,0,2032
10204,1834,98068,9787,0,2180
10204,1834,98088,9788,0,2356
10204,1834,98089,9789,0,2460
10204,1834,98102,9790,0,2536
10204,1834,98113,9791,1,13936
10204,1834,98119,9792,0,2704
10204,1834,98132,9793,0,2900
10204,1834,98137,9794,0,3084
10204,1834,98158,9795,0,3056
10204,1834,98163,9796,0,2944
10204,1834,98169,9797,0,2636
10204,1834,98182,9798,0,2472
10204,1834,98194,9799,0,2908
10204,1834,98198,9800,0,2540
10204,1834,98218,9801,1,13800
10204,1834,98219,9802,0,1992
10204,1834,98232,9803,0,1996
10204,1834,98246,9804,0,1576
10204,1834,98248,9805,0,1612
10204,1834,98258,9806,0,1824
10204,1834,98268,9807,0,1624
10204,1834,98291,9808,0,1692
10204,1834,98292,9809,0,1688
10204,1834,98307,9810,0,1568
10204,1834,98313,9811,1,13912
10204,1834,98321,9812,0,1376
10204,1834,98335,9813,0,1348
10204,1834,98343,9814,0,1404
10204,1834,98358,9815,0,1352
10204,1834,98359,9816,0,1256
10204,1834,98373,9817,0,1224
10204,1834,98383,9818,0,1284
10204,1834,98388,9819,0,1264
10204,1834,98402,9820,0,1188
10204,1834,98413,9821,1,13932
10204,1834,98418,9822,0,1000
10204,1834,98429,9823,0,1072
10204,1834,98447,9824,0,1108
10204,1834,98448,9825,0,1292
10204,1834,98465,9826,0,1200
10204,1834,98473,9827,0,1264
10204,1834,98479,9828,0,1256
10204,1834,98493,9829,0,1332
10204,1834,98498,9830,0,1148
10204,1834,98516,9831,1,13888
10204,1834,98523,9832,0,1080
10204,1834,98535,9833,0,1044
10204,1834,98543,9834,0,1132
10204,1834,98549,9835,0,1116
10204,1834,98558,9836,0,1108
10204,1834,98574,9837,0,1188
10204,1834,98583,9838,0,1276
10204,1834,98588,9839,0,1340
10204,1834,98601,9840,0,1392
10204,1834,98613,9841,1,13940
10204,1834,98618,9842,0,1576
10204,1834,98629,9843,0,1560
10204,1834,98651,9844,0,1312
10204,1834,98652,9845,0,1416
10204,1834,98665,9846,0,1276
10204,1834,98673,9847,0,1320
10204,1834,98679,9848,0,1500
10204,1834,98694,9849,0,1400
10204,1834,98701,9850,0,1544
10204,1834,98718,9851,1,13892
10204,1834,98719,9852,0,1484
10204,1834,98735,9853,0,1588
10204,1834,98743,9854,0,1556
10204,1834,98752,9855,0,1628
10204,1834,98763,9856,0,1712
10204,1834,98768,9857,0,1724
10204,1834,98788,9858,0,1800
10204,1834,98791,9859,0,2000
10204,1834,98801,9860,0,2012
10204,1834,98808,9861,1,13848
10204,1834,98818,9862,0,1600
10204,1834,98829,9863,0,1880
10204,1834,98854,9864,0,1924
10204,1834,98855,9865,0,2056
10204,1834,98862,9866,0,2280
10204,1834,98877,9867,0,2408
10204,1834,98878,9868,0,2384
10204,1834,98894,9869,0,2380
10204,1834,98899,9870,0,2444
10204,1834,98918,9871,1,13872
10204,1834,98923,9872,0,2028
10204,1834,98929,9873,0,2440
10204,1834,98937,9874,0,2512
10204,1834,98949,9875,0,2688
10204,1834,98958,9876,0,2816
10204,1834,98973,9877,0,2776
10204,1834,98979,9878,0,2692
10204,1834,98991,9879,0,2848
10204,1834,99005,9880,0,2904
10204,1834,99013,9881,1,13960
10204,1834,99029,9882,0,2136
10204,1834,99030,9883,0,2480
10204,1834,99038,9884,0,2308
10204,1834,99049,9885,0,2344
10204,1834,99063,9886,0,2380
10204,1834,99077,9887,0,2220
10204,1834,99080,9888,0,2276
10204,1834,99096,9889,0,2144
10204,1834,99104,9890,0,2036
10204,1834,99119,9891,1,13944
10204,1834,99120,9892,0,1584
10204,1834,99132,9893,0,1844
10204,1834,99146,9894,0,1780
10204,1834,99154,9895,0,1760
10204,1834,99158,9896,0,1716
10204,1834,99173,9897,0,1720
10204,1834,99182,9898,0,1588
10204,1834,99191,9899,0,1636
10204,1834,99205,9900,0,1696
10204,1834,99208,9901,1,13940
10204,1834,99219,9902,0,1572
10204,1834,99233,9903,0,1428
10204,1834,99244,9904,0,1520
10204,1834,99249,9905,0,1600
10204,1834,99263,9906,0,1624
10204,1834,99279,9907,0,1664
10204,1834,99280,9908,0,1704
10204,1834,99296,9909,0,1876
10204,1834,99304,9910,0,2076
10204,1834,99308,9911,1,14044
10204,1834,99319,9912,0,1964
10204,1834,99333,9913,0,2032
10204,1834,99349,9914,0,2144
10204,1834,99354,9915,0,2244
10204,1834,99358,9916,0,2484
10204,1834,99374,9917,0,2520
10204,1834,99379,9918,0,2432
10204,1834,99398,9919,0,2484
10204,1834,99404,9920,0,2412
10204,1834,99410,9921,1,14052
10204,1834,99424,9922,0,2424
10204,1834,99435,9923,0,2504
10204,1834,99440,9924,0,2488
10204,1834,99455,9925,0,2184
10204,1834,99458,9926,0,2264
10204,1834,99479,9927,0,2060
10204,1834,99483,9928,0,2232
10204,1834,99494,9929,0,2108
10204,1834,99499,9930,0,2212
10204,1834,99508,9931,1,14076
10204,1834,99533,9932,0,1716
10204,1834,99534,9933,0,1916
10204,1834,99546,9934,0,1860
10204,1834,99554,9935,0,1888
10204,1834,99558,9936,0,1792
10204,1834,99574,9937,0,1980
10204,1834,99579,9938,0,1904
10204,1834,99604,9939,0,1808
10204,1834,99605,9940,0,1760
10204,1834,99608,9941,1,14012
10204,1834,99624,9942,0,1680
10204,1834,99629,9943,0,1508
10204,1834,99644,9944,0,1564
10204,1834,99655,9945,0,1564
10204,1834,99663,9946,0,1476
10204,1834,99674,9947,0,1576
10204,1834,99687,9948,0,1376
10204,1834,99694,9949,0,1304
10204,1834,99705,9950,0,1220
10204,1834,99713,9951,1,13952
10204,1834,99719,9952,0,1220
10204,1834,99733,9953,0,1160
10204,1834,99746,9954,0,1120
10204,1834,99754,9955,0,1128
10204,1834,99763,9956,0,1056
10204,1834,99774,9957,0,1088
10204,1834,99783,9958,0,1164
10204,1834,99788,9959,0,1136
10204,1834,99799,9960,0,1124
10204,1834,99815,9961,1,14028
10204,1834,99824,9962,0,1156
10204,1834,99827,9963,0,1088
10204,1834,99838,9964,0,1076
10204,1834,99854,9965,0,1100
10204,1834,99860,9966,0,1060
10204,1834,99874,9967,0,1008
10204,1834,99888,9968,0,1016
10204,1834,99889,9969,0,996
10204,1834,99907,9970,0,1004
10204,1834,99915,9971,1,13988
10204,1834,99930,9972,0,1148
10204,1834,99935,9973,0,1056
10204,1834,99938,9974,0,1052
10204,1834,99965,9975,0,1064
10204,1834,99966,9976,0,988
10204,1834,99974,9977,0,1028
10204,1834,99985,9978,0,1088
10204,1834,99993,9979,0,1060
10204,1834,100004,9980,0,1076
10204,1834,100010,9981,1,13944
10204,1834,100026,9982,0,1116
10204,1834,100033,9983,0,1076
10204,1834,100041,9984,0,1088
10204,1834,100049,9985,0,1160
10204,1834,100066,9986,0,1092
10204,1834,100074,9987,0,1248
10204,1834,100090,9988,0,1268
10204,1834,100091,9989,0,1336
10204,1834,100107,9990,0,1460
10204,1834,100115,9991,1,13920
10204,1834,100124,9992,0,1316
10204,1834,100138,9993,0,1492
10204,1834,100144,9994,0,1592
10204,1834,100149,9995,0,1768
10204,1834,100165,9996,0,1816
10204,1834,100174,9997,0,1876
10204,1834,100180,9998,0,2000
10204,1834,100194,9999,0,2044
10204,1834,100204,10000,0,2060
10204,1834,100213,10001,1,13960
10204,1834,100219,10002,0,1628
10204,1834,100230,10003,0,2108
10204,1834,100246,10004,0,2112
10204,1834,100254,10005,0,2248
10204,1834,100266,10006,0,2320
10204,1834,100271,10007,0,2416
10204,1834,100288,10008,0,2520
10204,1834,100289,10009,0,2680
10204,1834,100301,10010,0,2596
10204,1834,100319,10011,1,14052
10204,1834,100320,10012,0,2244
10204,1834,100337,10013,0,2600
10204,1834,100343,10014,0,2756
10204,1834,100360,10015,0,2996
10204,1834,100365,10016,0,3208
10204,1834,100369,10017,0,3184
10204,1834,100385,10018,0,3416
