10204,1780,30360,3022,0,1816
10204,1780,30370,3023,0,1928
10204,1780,30385,3024,0,1900
10204,1780,30386,3025,0,1808
10204,1780,30400,3026,0,1844
10204,1780,30405,3027,0,1832
10204,1780,30420,3028,0,1844
10204,1780,30431,3029,0,1904
10204,1780,30435,3030,0,1812
10204,1780,30458,3031,1,4040
10204,1780,30459,3032,0,1680
10204,1780,30472,3033,0,1884
10204,1780,30475,3034,0,1848
10204,1780,30485,3035,0,1848
10204,1780,30505,3036,0,1832
10204,1780,30506,3037,0,1860
10204,1780,30522,3038,0,1884
10204,1780,30528,3039,0,1888
10204,1780,30538,3040,0,1984
10204,1780,30545,3041,1,4256
10204,1780,30563,3042,0,1832
10204,1780,30570,3043,0,1864
10204,1780,30580,3044,0,1936
10204,1780,30589,3045,0,1912
10204,1780,30600,3046,0,1844
10204,1780,30605,3047,0,1880
10204,1780,30620,3048,0,1888
10204,1780,30631,3049,0,1952
10204,1780,30635,3050,0,1912
10204,1780,30655,3051,1,4368
10204,1780,30660,3052,0,1892
10204,1780,30670,3053,0,1980
10204,1780,30681,3054,0,1920
10204,1780,30689,3055,0,2100
10204,1780,30695,3056,0,2176
10204,1780,30710,3057,0,2256
10204,1780,30716,3058,0,2344
10204,1780,30728,3059,0,2380
10204,1780,30735,3060,0,2332
10204,1780,30750,3061,1,4356
10204,1780,30755,3062,0,2184
10204,1780,30766,3063,0,2104
10204,1780,30780,3064,0,2504
10204,1780,30789,3065,0,2360
10204,1780,30800,3066,0,1948
10204,1780,30816,3067,0,2040
10204,1780,30817,3068,0,2032
10204,1780,30831,3069,0,2128
10204,1780,30839,3070,0,2224
10204,1780,30850,3071,1,4364
10204,1780,30855,3072,0,2000
10204,1780,30867,3073,0,1980
10204,1780,30875,3074,0,1912
10204,1780,30889,3075,0,1968
10204,1780,30905,3076,0,1860
10204,1780,30906,3077,0,1988
10204,1780,30916,3078,0,1892
10204,1780,30928,3079,0,1816
10204,1780,30941,3080,0,1828
10204,1780,30952,3081,1,4232
10204,1780,30960,3082,0,1616
10204,1780,30969,3083,0,1780
10204,1780,30975,3084,0,1848
10204,1780,30992,3085,0,1896
10204,1780,31000,3086,0,1868
10204,1780,31005,3087,0,1972
10204,1780,31019,3088,0,1900
10204,1780,31030,3089,0,1988
10204,1780,31042,3090,0,2024
10204,1780,31049,3091,1,4276
10204,1780,31066,3092,0,1640
10204,1780,31067,3093,0,1944
10204,1780,31083,3094,0,2036
10204,1780,31091,3095,0,1860
10204,1780,31105,3096,0,1776
10204,1780,31110,3097,0,1852
10204,1780,31120,3098,0,1904
10204,1780,31135,3099,0,1880
10204,1780,31136,3100,0,1832
10204,1780,31145,3101,1,4340
10204,1780,31156,3102,0,1644
10204,1780,31170,3103,0,1836
10204,1780,31181,3104,0,1824
10204,1780,31192,3105,0,1816
10204,1780,31197,3106,0,1832
10204,1780,31206,3107,0,1872
10204,1780,31222,3108,0,1900
10204,1780,31227,3109,0,1872
10204,1780,31242,3110,0,1948
10204,1780,31247,3111,1,4628
10204,1780,31266,3112,0,1920
10204,1780,31270,3113,0,2072
10204,1780,31281,3114,0,2116
10204,1780,31285,3115,0,2124
10204,1780,31297,3116,0,2176
10204,1780,31311,3117,0,2292
10204,1780,31320,3118,0,2336
10204,1780,31335,3119,0,2352
10204,1780,31336,3120,0,2476
10204,1780,31345,3121,1,4676
10204,1780,31360,3122,0,2252
10204,1780,31374,3123,0,2236
10204,1780,31381,3124,0,2276
10204,1780,31386,3125,0,2324
10204,1780,31397,3126,0,2380
10204,1780,31410,3127,0,2352
10204,1780,31422,3128,0,2312
10204,1780,31431,3129,0,2384
10204,1780,31442,3130,0,2452
10204,1780,31450,3131,1,4832
10204,1780,31466,3132,0,2356
10204,1780,31467,3133,0,2536
10204,1780,31481,3134,0,2416
10204,1780,31495,3135,0,2376
10204,1780,31496,3136,0,2404
10204,1780,31511,3137,0,2368
10204,1780,31520,3138,0,2464
10204,1780,31527,3139,0,2444
10204,1780,31541,3140,0,2344
10204,1780,31545,3141,1,4892
10204,1780,31560,3142,0,2304
10204,1780,31570,3143,0,2552
10204,1780,31577,3144,0,2568
10204,1780,31591,3145,0,2516
10204,1780,31602,3146,0,2568
10204,1780,31610,3147,0,2544
10204,1780,31616,3148,0,2628
10204,1780,31627,3149,0,2580
10204,1780,31642,3150,0,2480
10204,1780,31652,3151,1,5092
10204,1780,31660,3152,0,2256
10204,1780,31674,3153,0,2324
10204,1780,31677,3154,0,2340
10204,1780,31685,3155,0,2352
10204,1780,31702,3156,0,2284
10204,1780,31711,3157,0,2352
10204,1780,31720,3158,0,2288
10204,1780,31728,3159,0,2200
10204,1780,31741,3160,0,2240
10204,1780,31752,3161,1,5012
10204,1780,31763,3162,0,2028
10204,1780,31772,3163,0,2280
10204,1780,31778,3164,0,2332
10204,1780,31791,3165,0,2268
10204,1780,31803,3166,0,2364
10204,1780,31810,3167,0,2504
10204,1780,31827,3168,0,2468
10204,1780,31828,3169,0,2396
10204,1780,31835,3170,0,2396
10204,1780,31855,3171,1,5216
10204,1780,31860,3172,0,2260
10204,1780,31867,3173,0,2280
10204,1780,31880,3174,0,2292
10204,1780,31897,3175,0,2352
10204,1780,31902,3176,0,2352
10204,1780,31906,3177,0,2352
10204,1780,31922,3178,0,2256
10204,1780,31927,3179,0,2228
10204,1780,31947,3180,0,2276
10204,1780,31952,3181,1,5232
10204,1780,31963,3182,0,1904
10204,1780,31972,3183,0,2180
10204,1780,31981,3184,0,2424
10204,1780,31991,3185,0,2444
10204,1780,32006,3186,0,2180
10204,1780,32010,3187,0,2348
10204,1780,32022,3188,0,2400
10204,1780,32031,3189,0,2240
10204,1780,32041,3190,0,2480
10204,1780,32055,3191,1,4856
10204,1780,32056,3192,0,1796
10204,1780,32072,3193,0,1780
10204,1780,32081,3194,0,1728
10204,1780,32097,3195,0,1616
10204,1780,32100,3196,0,1700
10204,1780,32108,3197,0,1516
10204,1780,32124,3198,0,1572
10204,1780,32131,3199,0,1556
10204,1780,32135,3200,0,1508
10204,1780,32152,3201,1,4784
10204,1780,32158,3202,0,1416
10204,1780,32172,3203,0,1392
10204,1780,32183,3204,0,1440
10204,1780,32192,3205,0,1584
10204,1780,32202,3206,0,1608
10204,1780,32209,3207,0,1572
10204,1780,32222,3208,0,1500
10204,1780,32235,3209,0,1612
10204,1780,32242,3210,0,1504
10204,1780,32247,3211,1,5108
10204,1780,32260,3212,0,1800
10204,1780,32267,3213,0,1908
10204,1780,32281,3214,0,2072
10204,1780,32291,3215,0,1988
10204,1780,32297,3216,0,1748
10204,1780,32310,3217,0,1556
10204,1780,32324,3218,0,1308
10204,1780,32331,3219,0,1100
10204,1780,32347,3220,0,1032
10204,1780,32352,3221,1,4636
10204,1780,32360,3222,0,1132
10204,1780,32372,3223,0,1108
10204,1780,32381,3224,0,1024
10204,1780,32388,3225,0,964
10204,1780,32402,3226,0,976
10204,1780,32411,3227,0,952
10204,1780,32422,3228,0,988
10204,1780,32427,3229,0,1024
10204,1780,32438,3230,0,1052
10204,1780,32458,3231,1,4712
10204,1780,32459,3232,0,1364
10204,1780,32472,3233,0,1396
10204,1780,32477,3234,0,1340
10204,1780,32488,3235,0,1404
10204,1780,32508,3236,0,1524
10204,1780,32509,3237,0,1452
10204,1780,32524,3238,0,1356
10204,1780,32531,3239,0,1272
10204,1780,32538,3240,0,1276
10204,1780,32552,3241,1,4676
10204,1780,32561,3242,0,1332
10204,1780,32581,3243,0,1188
10204,1780,32582,3244,0,1036
10204,1780,32588,3245,0,968
10204,1780,32602,3246,0,952
10204,1780,32608,3247,0,872
10204,1780,32620,3248,0,856
10204,1780,32638,3249,0,888
10204,1780,32639,3250,0,892
10204,1780,32652,3251,1,4756
10204,1780,32658,3252,0,1244
10204,1780,32672,3253,0,1276
10204,1780,32683,3254,0,1180
10204,1780,32688,3255,0,1188
10204,1780,32713,3256,0,1216
10204,1780,32714,3257,0,1176
10204,1780,32724,3258,0,1208
10204,1780,32733,3259,0,1264
10204,1780,32741,3260,0,1268
10204,1780,32752,3261,1,4896
10204,1780,32763,3262,0,1556
10204,1780,32778,3263,0,1540
10204,1780,32783,3264,0,1436
10204,1780,32791,3265,0,1348
10204,1780,32802,3266,0,1384
10204,1780,32814,3267,0,1340
10204,1780,32820,3268,0,1292
10204,1780,32831,3269,0,1204
10204,1780,32842,3270,0,1116
10204,1780,32847,3271,1,4872
10204,1780,32867,3272,0,1384
10204,1780,32872,3273,0,1392
10204,1780,32884,3274,0,1388
10204,1780,32892,3275,0,1320
10204,1780,32908,3276,0,1408
10204,1780,32913,3277,0,1392
10204,1780,32917,3278,0,1380
10204,1780,32928,3279,0,1332
10204,1780,32942,3280,0,1284
10204,1780,32958,3281,1,4824
10204,1780,32963,3282,0,1364
10204,1780,32967,3283,0,1208
10204,1780,32983,3284,0,1184
10204,1780,32994,3285,0,1120
10204,1780,33003,3286,0,1112
10204,1780,33013,3287,0,1116
10204,1780,33017,3288,0,1060
10204,1780,33033,3289,0,1028
10204,1780,33044,3290,0,1000
10204,1780,33052,3291,1,4920
10204,1780,33067,3292,0,1312
10204,1780,33068,3293,0,1316
10204,1780,33078,3294,0,1272
10204,1780,33092,3295,0,1280
10204,1780,33097,3296,0,1264
10204,1780,33114,3297,0,1324
10204,1780,33120,3298,0,1280
10204,1780,33136,3299,0,1304
10204,1780,33138,3300,0,1264
10204,1780,33147,3301,1,4992
10204,1780,33158,3302,0,1556
10204,1780,33170,3303,0,1608
10204,1780,33178,3304,0,1656
10204,1780,33192,3305,0,1688
10204,1780,33205,3306,0,1684
10204,1780,33213,3307,0,1620
10204,1780,33220,3308,0,1508
10204,1780,33233,3309,0,1404
10204,1780,33236,3310,0,1404
10204,1780,33252,3311,1,4904
10204,1780,33267,3312,0,1596
10204,1780,33272,3313,0,1500
10204,1780,33278,3314,0,1352
10204,1780,33297,3315,0,1264
10204,1780,33303,3316,0,1268
10204,1780,33306,3317,0,1268
10204,1780,33317,3318,0,1180
10204,1780,33338,3319,0,1208
10204,1780,33339,3320,0,1192
10204,1780,33349,3321,1,4900
10204,1780,33363,3322,0,1500
10204,1780,33372,3323,0,1528
10204,1780,33392,3324,0,1444
10204,1780,33393,3325,0,1380
10204,1780,33397,3326,0,1344
10204,1780,33413,3327,0,1404
10204,1780,33424,3328,0,1360
10204,1780,33428,3329,0,1364
10204,1780,33445,3330,0,1296
10204,1780,33449,3331,1,5004
10204,1780,33463,3332,0,1600
10204,1780,33475,3333,0,1600
10204,1780,33483,3334,0,1528
10204,1780,33488,3335,0,1428
10204,1780,33499,3336,0,1416
10204,1780,33513,3337,0,1432
10204,1780,33524,3338,0,1452
10204,1780,33538,3339,0,1608
10204,1780,33539,3340,0,1592
10204,1780,33547,3341,1,4952
10204,1780,33564,3342,0,1528
10204,1780,33569,3343,0,1548
10204,1780,33591,3344,0,1548
10204,1780,33592,3345,0,1504
10204,1780,33602,3346,0,1580
10204,1780,33613,3347,0,1564
10204,1780,33627,3348,0,1652
10204,1780,33633,3349,0,1548
10204,1780,33636,3350,0,1408
10204,1780,33652,3351,1,5008
10204,1780,33663,3352,0,1544
10204,1780,33677,3353,0,1536
10204,1780,33683,3354,0,1448
10204,1780,33688,3355,0,1400
10204,1780,33702,3356,0,1380
10204,1780,33716,3357,0,1348
10204,1780,33724,3358,0,1416
10204,1780,33728,3359,0,1384
10204,1780,33749,3360,0,1408
10204,1780,33750,3361,1,5132
10204,1780,33766,3362,0,1692
10204,1780,33774,3363,0,1696
10204,1780,33778,3364,0,1660
10204,1780,33794,3365,0,1556
10204,1780,33803,3366,0,1556
10204,1780,33808,3367,0,1496
10204,1780,33819,3368,0,1444
10204,1780,33828,3369,0,1348
10204,1780,33844,3370,0,1276
10204,1780,33855,3371,1,4924
10204,1780,33863,3372,0,1424
10204,1780,33869,3373,0,1436
10204,1780,33878,3374,0,1396
10204,1780,33897,3375,0,1412
10204,1780,33898,3376,0,1328
10204,1780,33908,3377,0,1344
10204,1780,33928,3378,0,1388
10204,1780,33929,3379,0,1484
10204,1780,33949,3380,0,1524
10204,1780,33952,3381,1,5096
10204,1780,33966,3382,0,1776
10204,1780,33972,3383,0,1812
10204,1780,33981,3384,0,1712
10204,1780,33989,3385,0,1712
10204,1780,34002,3386,0,1688
10204,1780,34019,3387,0,1604
10204,1780,34024,3388,0,1536
10204,1780,34031,3389,0,1476
10204,1780,34044,3390,0,1420
10204,1780,34056,3391,1,5096
10204,1780,34064,3392,0,1624
10204,1780,34074,3393,0,1636
10204,1780,34081,3394,0,1588
10204,1780,34094,3395,0,1504
10204,1780,34097,3396,0,1472
10204,1780,34114,3397,0,1568
10204,1780,34124,3398,0,1576
10204,1780,34128,3399,0,1688
10204,1780,34149,3400,0,1724
10204,1780,34152,3401,1,5120
10204,1780,34169,3402,0,1664
10204,1780,34178,3403,0,1656
10204,1780,34183,3404,0,1476
10204,1780,34189,3405,0,1460
10204,1780,34197,3406,0,1444
10204,1780,34219,3407,0,1404
10204,1780,34220,3408,0,1388
10204,1780,34234,3409,0,1288
10204,1780,34244,3410,0,1240
10204,1780,34259,3411,1,4960
10204,1780,34260,3412,0,1484
10204,1780,34274,3413,0,1444
10204,1780,34284,3414,0,1344
10204,1780,34294,3415,0,1360
10204,1780,34309,3416,0,1328
10204,1780,34310,3417,0,1368
10204,1780,34325,3418,0,1372
10204,1780,34334,3419,0,1396
10204,1780,34339,3420,0,1356
10204,1780,34356,3421,1,5000
10204,1780,34361,3422,0,1616
10204,1780,34380,3423,0,1716
10204,1780,34384,3424,0,1708
10204,1780,34395,3425,0,1656
10204,1780,34402,3426,0,1664
10204,1780,34409,3427,0,1504
10204,1780,34424,3428,0,1508
10204,1780,34430,3429,0,1464
10204,1780,34439,3430,0,1468
10204,1780,34449,3431,1,4944
10204,1780,34461,3432,0,1564
10204,1780,34474,3433,0,1516
10204,1780,34480,3434,0,1500
10204,1780,34489,3435,0,1412
10204,1780,34513,3436,0,1404
10204,1780,34514,3437,0,1416
10204,1780,34524,3438,0,1512
10204,1780,34538,3439,0,1488
10204,1780,34544,3440,0,1576
10204,1780,34556,3441,1,4968
10204,1780,34563,3442,0,1768
10204,1780,34580,3443,0,1740
10204,1780,34581,3444,0,1616
10204,1780,34595,3445,0,1568
10204,1780,34605,3446,0,1792
10204,1780,34614,3447,0,1792
10204,1780,34624,3448,0,1764
10204,1780,34635,3449,0,1576
10204,1780,34645,3450,0,1496
10204,1780,34655,3451,1,4928
10204,1780,34664,3452,0,1464
10204,1780,34674,3453,0,1524
10204,1780,34680,3454,0,1504
10204,1780,34689,3455,0,1656
10204,1780,34699,3456,0,1708
10204,1780,34713,3457,0,1840
10204,1780,34724,3458,0,1884
10204,1780,34739,3459,0,1924
10204,1780,34740,3460,0,1972
10204,1780,34756,3461,1,5172
10204,1780,34764,3462,0,1956
10204,1780,34780,3463,0,2024
10204,1780,34784,3464,0,1992
10204,1780,34791,3465,0,2104
10204,1780,34799,3466,0,2352
10204,1780,34814,3467,0,2288
10204,1780,34830,3468,0,2096
10204,1780,34834,3469,0,1944
10204,1780,34839,3470,0,1596
10204,1780,34855,3471,1,4940
10204,1780,34867,3472,0,1628
10204,1780,34874,3473,0,1640
10204,1780,34880,3474,0,1792
10204,1780,34889,3475,0,2040
10204,1780,34905,3476,0,2100
10204,1780,34916,3477,0,2104
10204,1780,34924,3478,0,2088
10204,1780,34939,3479,0,2232
10204,1780,34942,3480,0,2184
10204,1780,34956,3481,1,5224
10204,1780,34963,3482,0,2200
10204,1780,34980,3483,0,2536
10204,1780,34989,3484,0,2364
10204,1780,34994,3485,0,2088
10204,1780,35006,3486,0,1796
10204,1780,35014,3487,0,1540
10204,1780,35030,3488,0,1432
10204,1780,35034,3489,0,1384
10204,1780,35039,3490,0,1332
10204,1780,35055,3491,1,4904
10204,1780,35059,3492,0,1444
10204,1780,35074,3493,0,1456
10204,1780,35080,3494,0,1452
10204,1780,35089,3495,0,1436
10204,1780,35105,3496,0,1476
10204,1780,35116,3497,0,1524
10204,1780,35124,3498,0,1580
10204,1780,35139,3499,0,1464
10204,1780,35140,3500,0,1420
10204,1780,35156,3501,1,4896
10204,1780,35164,3502,0,1552
10204,1780,35170,3503,0,1552
10204,1780,35189,3504,0,1336
10204,1780,35195,3505,0,1236
10204,1780,35209,3506,0,1152
10204,1780,35214,3507,0,1124
10204,1780,35220,3508,0,1108
10204,1780,35230,3509,0,1116
10204,1780,35247,3510,0,1252
10204,1780,35255,3511,1,4948
10204,1780,35264,3512,0,1448
10204,1780,35272,3513,0,1496
10204,1780,35284,3514,0,1456
10204,1780,35291,3515,0,1444
10204,1780,35305,3516,0,1396
10204,1780,35317,3517,0,1456
10204,1780,35322,3518,0,1360
10204,1780,35345,3519,0,1268
10204,1780,35346,3520,0,1132
10204,1780,35355,3521,1,4692
10204,1780,35367,3522,0,1244
10204,1780,35374,3523,0,1256
10204,1780,35380,3524,0,1104
10204,1780,35395,3525,0,1072
10204,1780,35399,3526,0,980
10204,1780,35414,3527,0,972
10204,1780,35424,3528,0,928
10204,1780,35434,3529,0,864
10204,1780,35445,3530,0,832
10204,1780,35466,3531,1,4660
10204,1780,35467,3532,0,1172
10204,1780,35470,3533,0,1156
10204,1780,35480,3534,0,1044
10204,1780,35499,3535,0,976
10204,1780,35505,3536,0,988
10204,1780,35517,3537,0,968
10204,1780,35524,3538,0,968
10204,1780,35534,3539,0,964
10204,1780,35549,3540,0,1000
10204,1780,35555,3541,1,4672
10204,1780,35567,3542,0,1168
10204,1780,35570,3543,0,1116
10204,1780,35580,3544,0,1000
10204,1780,35595,3545,0,888
10204,1780,35599,3546,0,848
10204,1780,35616,3547,0,816
10204,1780,35624,3548,0,784
10204,1780,35630,3549,0,728
10204,1780,35645,3550,0,748
10204,1780,35649,3551,1,4624
10204,1780,35666,3552,0,1052
10204,1780,35677,3553,0,976
10204,1780,35684,3554,0,844
10204,1780,35699,3555,0,744
10204,1780,35700,3556,0,692
10204,1780,35711,3557,0,664
10204,1780,35720,3558,0,652
10204,1780,35734,3559,0,616
10204,1780,35749,3560,0,624
10204,1780,35753,3561,1,4616
10204,1780,35770,3562,0,1008
10204,1780,35771,3563,0,972
10204,1780,35780,3564,0,896
10204,1780,35797,3565,0,860
10204,1780,35803,3566,0,796
10204,1780,35824,3567,0,808
10204,1780,35825,3568,0,796
10204,1780,35838,3569,0,848
10204,1780,35845,3570,0,904
10204,1780,35852,3571,1,4768
10204,1780,35866,3572,0,1228
10204,1780,35877,3573,0,1184
10204,1780,35884,3574,0,1156
10204,1780,35891,3575,0,1136
10204,1780,35905,3576,0,1076
10204,1780,35914,3577,0,1252
10204,1780,35920,3578,0,1400
10204,1780,35931,3579,0,1356
10204,1780,35949,3580,0,1412
10204,1780,35955,3581,1,4936
10204,1780,35967,3582,0,1468
10204,1780,35970,3583,0,1516
10204,1780,35984,3584,0,1488
10204,1780,35991,3585,0,1460
10204,1780,35999,3586,0,1388
10204,1780,36020,3587,0,1404
10204,1780,36024,3588,0,1292
10204,1780,36031,3589,0,1460
10204,1780,36045,3590,0,1508
10204,1780,36056,3591,1,4864
10204,1780,36066,3592,0,1484
10204,1780,36074,3593,0,1592
10204,1780,36081,3594,0,1544
10204,1780,36091,3595,0,1452
10204,1780,36106,3596,0,1400
10204,1780,36116,3597,0,1360
10204,1780,36127,3598,0,1352
10204,1780,36133,3599,0,1288
10204,1780,36149,3600,0,1280
10204,1780,36156,3601,1,4888
10204,1780,36166,3602,0,1400
10204,1780,36181,3603,0,1332
10204,1780,36183,3604,0,1296
10204,1780,36197,3605,0,1348
10204,1780,36206,3606,0,1276
10204,1780,36211,3607,0,1300
10204,1780,36224,3608,0,1200
10204,1780,36233,3609,0,1120
10204,1780,36245,3610,0,1144
10204,1780,36249,3611,1,4720
10204,1780,36270,3612,0,1440
10204,1780,36274,3613,0,1400
10204,1780,36281,3614,0,1404
10204,1780,36295,3615,0,1352
10204,1780,36302,3616,0,1364
10204,1780,36316,3617,0,1272
10204,1780,36331,3618,0,1236
10204,1780,36333,3619,0,1236
10204,1780,36345,3620,0,1232
10204,1780,36358,3621,1,4904
10204,1780,36366,3622,0,1576
10204,1780,36384,3623,0,1536
10204,1780,36386,3624,0,1428
10204,1780,36391,3625,0,1464
10204,1780,36400,3626,0,1428
10204,1780,36420,3627,0,1436
10204,1780,36427,3628,0,1428
10204,1780,36434,3629,0,1408
10204,1780,36447,3630,0,1436
10204,1780,36456,3631,1,4972
10204,1780,36461,3632,0,1716
10204,1780,36470,3633,0,1736
10204,1780,36484,3634,0,1660
10204,1780,36495,3635,0,1672
10204,1780,36500,3636,0,1592
10204,1780,36513,3637,0,1484
10204,1780,36524,3638,0,1472
10204,1780,36538,3639,0,1532
10204,1780,36545,3640,0,1544
10204,1780,36558,3641,1,5080
10204,1780,36563,3642,0,1656
10204,1780,36581,3643,0,1692
10204,1780,36582,3644,0,1520
10204,1780,36591,3645,0,1516
10204,1780,36602,3646,0,1648
10204,1780,36611,3647,0,1508
10204,1780,36622,3648,0,1436
10204,1780,36634,3649,0,1400
10204,1780,36652,3650,0,1340
10204,1780,36653,3651,1,4852
10204,1780,36664,3652,0,1376
10204,1780,36677,3653,0,1268
10204,1780,36688,3654,0,1180
10204,1780,36691,3655,0,1144
10204,1780,36700,3656,0,1064
10204,1780,36714,3657,0,1100
10204,1780,36727,3658,0,1112
10204,1780,36739,3659,0,1156
10204,1780,36741,3660,0,1232
10204,1780,36750,3661,1,4932
10204,1780,36761,3662,0,1528
10204,1780,36781,3663,0,1528
10204,1780,36782,3664,0,1440
10204,1780,36795,3665,0,1408
10204,1780,36808,3666,0,1440
10204,1780,36816,3667,0,1452
10204,1780,36831,3668,0,1376
10204,1780,36836,3669,0,1512
10204,1780,36842,3670,0,1660
10204,1780,36856,3671,1,4892
10204,1780,36866,3672,0,1516
10204,1780,36878,3673,0,1404
10204,1780,36886,3674,0,1360
10204,1780,36892,3675,0,1268
10204,1780,36906,3676,0,1268
10204,1780,36916,3677,0,1192
10204,1780,36927,3678,0,1204
10204,1780,36942,3679,0,1152
10204,1780,36943,3680,0,1096
10204,1780,36958,3681,1,4812
10204,1780,36966,3682,0,1360
10204,1780,36977,3683,0,1396
10204,1780,36981,3684,0,1380
10204,1780,36992,3685,0,1304
10204,1780,37008,3686,0,1404
10204,1780,37011,3687,0,1416
10204,1780,37036,3688,0,1312
10204,1780,37037,3689,0,1340
10204,1780,37044,3690,0,1220
10204,1780,37052,3691,1,4932
10204,1780,37061,3692,0,1316
10204,1780,37078,3693,0,1360
10204,1780,37086,3694,0,1296
10204,1780,37094,3695,0,1256
10204,1780,37106,3696,0,1176
10204,1780,37111,3697,0,1152
10204,1780,37122,3698,0,1060
10204,1780,37142,3699,0,1040
10204,1780,37143,3700,0,1008
