10204,1796,24294,2416,0,1576
10204,1796,24308,2417,0,1616
10204,1796,24310,2418,0,1596
10204,1796,24335,2419,0,1552
10204,1796,24336,2420,0,1560
10204,1796,24341,2421,1,3296
10204,1796,24356,2422,0,1512
10204,1796,24360,2423,0,1556
10204,1796,24377,2424,0,1560
10204,1796,24385,2425,0,1512
10204,1796,24406,2426,0,1484
10204,1796,24407,2427,0,1468
10204,1796,24410,2428,0,1528
10204,1796,24425,2429,0,1556
10204,1796,24438,2430,0,1536
10204,1796,24444,2431,1,3332
10204,1796,24452,2432,0,1428
10204,1796,24464,2433,0,1516
10204,1796,24477,2434,0,1528
10204,1796,24488,2435,0,1480
10204,1796,24491,2436,0,1488
10204,1796,24508,2437,0,1512
10204,1796,24514,2438,0,1536
10204,1796,24520,2439,0,1560
10204,1796,24535,2440,0,1580
10204,1796,24541,2441,1,3364
10204,1796,24552,2442,0,1464
10204,1796,24564,2443,0,1552
10204,1796,24578,2444,0,1512
10204,1796,24585,2445,0,1504
10204,1796,24602,2446,0,1556
10204,1796,24603,2447,0,1512
10204,1796,24616,2448,0,1588
10204,1796,24627,2449,0,1512
10204,1796,24635,2450,0,1564
10204,1796,24641,2451,1,3376
10204,1796,24656,2452,0,1500
10204,1796,24660,2453,0,1588
10204,1796,24677,2454,0,1580
10204,1796,24691,2455,0,1612
10204,1796,24692,2456,0,1612
10204,1796,24702,2457,0,1664
10204,1796,24716,2458,0,1744
10204,1796,24722,2459,0,1768
10204,1796,24738,2460,0,1776
10204,1796,24742,2461,1,3592
10204,1796,24752,2462,0,1780
10204,1796,24766,2463,0,1884
10204,1796,24778,2464,0,1836
10204,1796,24785,2465,0,1796
10204,1796,24792,2466,0,1768
10204,1796,24806,2467,0,1752
10204,1796,24810,2468,0,1716
10204,1796,24827,2469,0,1784
10204,1796,24831,2470,0,1776
10204,1796,24844,2471,1,3764
10204,1796,24856,2472,0,1704
10204,1796,24869,2473,0,1756
10204,1796,24877,2474,0,1772
10204,1796,24892,2475,0,1704
10204,1796,24893,2476,0,1744
10204,1796,24906,2477,0,1736
10204,1796,24910,2478,0,1736
10204,1796,24927,2479,0,1884
10204,1796,24931,2480,0,1848
10204,1796,24944,2481,1,3432
10204,1796,24952,2482,0,1668
10204,1796,24966,2483,0,1660
10204,1796,24972,2484,0,1716
10204,1796,24985,2485,0,1704
10204,1796,24995,2486,0,1708
10204,1796,25016,2487,0,1700
10204,1796,25017,2488,0,1712
10204,1796,25022,2489,0,1676
10204,1796,25035,2490,0,1632
10204,1796,25042,2491,1,3188
10204,1796,25056,2492,0,1452
10204,1796,25069,2493,0,1560
10204,1796,25072,2494,0,1580
10204,1796,25085,2495,0,1572
10204,1796,25092,2496,0,1588
10204,1796,25106,2497,0,1572
10204,1796,25122,2498,0,1580
10204,1796,25123,2499,0,1484
10204,1796,25131,2500,0,1528
10204,1796,25147,2501,1,3160
10204,1796,25160,2502,0,1416
10204,1796,25166,2503,0,1520
10204,1796,25172,2504,0,1504
10204,1796,25180,2505,0,1532
10204,1796,25197,2506,0,1544
10204,1796,25213,2507,0,1544
10204,1796,25214,2508,0,1536
10204,1796,25224,2509,0,1584
10204,1796,25235,2510,0,1600
10204,1796,25242,2511,1,3172
10204,1796,25256,2512,0,1568
10204,1796,25266,2513,0,1532
10204,1796,25274,2514,0,1480
10204,1796,25285,2515,0,1468
10204,1796,25292,2516,0,1568
10204,1796,25306,2517,0,1512
10204,1796,25322,2518,0,1512
10204,1796,25323,2519,0,1504
10204,1796,25339,2520,0,1496
10204,1796,25342,2521,1,3260
10204,1796,25352,2522,0,1448
10204,1796,25372,2523,0,1520
10204,1796,25375,2524,0,1520
10204,1796,25389,2525,0,1540
10204,1796,25397,2526,0,1528
10204,1796,25402,2527,0,1560
10204,1796,25417,2528,0,1608
10204,1796,25424,2529,0,1648
10204,1796,25438,2530,0,1608
10204,1796,25447,2531,1,3616
10204,1796,25458,2532,0,1648
10204,1796,25463,2533,0,1792
10204,1796,25475,2534,0,1888
10204,1796,25481,2535,0,1852
10204,1796,25499,2536,0,1816
10204,1796,25506,2537,0,1804
10204,1796,25522,2538,0,1716
10204,1796,25523,2539,0,1720
10204,1796,25535,2540,0,1692
10204,1796,25549,2541,1,3860
10204,1796,25556,2542,0,1656
10204,1796,25563,2543,0,1640
10204,1796,25575,2544,0,1720
10204,1796,25589,2545,0,1772
10204,1796,25597,2546,0,1788
10204,1796,25603,2547,0,1784
10204,1796,25617,2548,0,1744
10204,1796,25627,2549,0,1768
10204,1796,25631,2550,0,1736
10204,1796,25642,2551,1,3800
10204,1796,25653,2552,0,1624
10204,1796,25666,2553,0,1676
10204,1796,25672,2554,0,1680
10204,1796,25688,2555,0,1636
10204,1796,25699,2556,0,1640
10204,1796,25703,2557,0,1640
10204,1796,25717,2558,0,1564
10204,1796,25722,2559,0,1628
10204,1796,25738,2560,0,1696
10204,1796,25749,2561,1,3660
10204,1796,25753,2562,0,1524
10204,1796,25772,2563,0,1660
10204,1796,25775,2564,0,1596
10204,1796,25783,2565,0,1528
10204,1796,25792,2566,0,1480
10204,1796,25803,2567,0,1532
10204,1796,25819,2568,0,1560
10204,1796,25825,2569,0,1508
10204,1796,25842,2570,0,1476
10204,1796,25847,2571,1,3572
10204,1796,25856,2572,0,1440
10204,1796,25866,2573,0,1496
10204,1796,25880,2574,0,1536
10204,1796,25883,2575,0,1496
10204,1796,25897,2576,0,1552
10204,1796,25906,2577,0,1544
10204,1796,25917,2578,0,1504
10204,1796,25922,2579,0,1476
10204,1796,25938,2580,0,1468
10204,1796,25949,2581,1,3624
10204,1796,25956,2582,0,1384
10204,1796,25963,2583,0,1532
10204,1796,25975,2584,0,1532
10204,1796,25988,2585,0,1572
10204,1796,26008,2586,0,1636
10204,1796,26009,2587,0,1752
10204,1796,26013,2588,0,1888
10204,1796,26028,2589,0,1964
10204,1796,26031,2590,0,1916
10204,1796,26047,2591,1,3884
10204,1796,26058,2592,0,1700
10204,1796,26063,2593,0,1688
10204,1796,26077,2594,0,1688
10204,1796,26083,2595,0,1616
10204,1796,26097,2596,0,1604
10204,1796,26103,2597,0,1504
10204,1796,26117,2598,0,1508
10204,1796,26124,2599,0,1520
10204,1796,26135,2600,0,1512
10204,1796,26142,2601,1,3788
10204,1796,26158,2602,0,1372
10204,1796,26166,2603,0,1404
10204,1796,26180,2604,0,1380
10204,1796,26183,2605,0,1392
10204,1796,26203,2606,0,1396
10204,1796,26204,2607,0,1440
10204,1796,26219,2608,0,1384
10204,1796,26228,2609,0,1396
10204,1796,26235,2610,0,1420
10204,1796,26247,2611,1,3740
10204,1796,26258,2612,0,1340
10204,1796,26267,2613,0,1376
10204,1796,26277,2614,0,1388
10204,1796,26285,2615,0,1340
10204,1796,26295,2616,0,1244
10204,1796,26308,2617,0,1332
10204,1796,26317,2618,0,1304
10204,1796,26333,2619,0,1320
10204,1796,26336,2620,0,1324
10204,1796,26347,2621,1,3776
10204,1796,26363,2622,0,1400
10204,1796,26366,2623,0,1484
10204,1796,26374,2624,0,1480
10204,1796,26383,2625,0,1464
10204,1796,26392,2626,0,1444
10204,1796,26408,2627,0,1396
10204,1796,26419,2628,0,1360
10204,1796,26428,2629,0,1320
10204,1796,26433,2630,0,1296
10204,1796,26458,2631,1,3948
10204,1796,26459,2632,0,1208
10204,1796,26463,2633,0,1176
10204,1796,26477,2634,0,1116
10204,1796,26489,2635,0,1116
10204,1796,26499,2636,0,1132
10204,1796,26508,2637,0,1104
10204,1796,26514,2638,0,1060
10204,1796,26528,2639,0,1084
10204,1796,26539,2640,0,1048
10204,1796,26544,2641,1,3952
10204,1796,26563,2642,0,1132
10204,1796,26564,2643,0,1176
10204,1796,26578,2644,0,1128
10204,1796,26588,2645,0,1044
10204,1796,26608,2646,0,972
10204,1796,26609,2647,0,964
10204,1796,26616,2648,0,932
10204,1796,26630,2649,0,912
10204,1796,26638,2650,0,848
10204,1796,26644,2651,1,3996
10204,1796,26658,2652,0,1180
10204,1796,26663,2653,0,1120
10204,1796,26677,2654,0,1048
10204,1796,26691,2655,0,1036
10204,1796,26694,2656,0,980
10204,1796,26708,2657,0,984
10204,1796,26716,2658,0,972
10204,1796,26728,2659,0,964
10204,1796,26733,2660,0,972
10204,1796,26749,2661,1,4024
10204,1796,26753,2662,0,1176
10204,1796,26766,2663,0,1084
10204,1796,26780,2664,0,1008
10204,1796,26788,2665,0,1040
10204,1796,26799,2666,0,1072
10204,1796,26816,2667,0,1124
10204,1796,26817,2668,0,1196
10204,1796,26830,2669,0,1240
10204,1796,26833,2670,0,1184
10204,1796,26853,2671,1,4008
10204,1796,26856,2672,0,1392
10204,1796,26863,2673,0,1324
10204,1796,26874,2674,0,1224
10204,1796,26888,2675,0,1088
10204,1796,26894,2676,0,1004
10204,1796,26908,2677,0,924
10204,1796,26919,2678,0,880
10204,1796,26924,2679,0,820
10204,1796,26933,2680,0,792
10204,1796,26944,2681,1,3936
10204,1796,26967,2682,0,1124
10204,1796,26969,2683,0,1064
10204,1796,26977,2684,0,976
10204,1796,26991,2685,0,888
10204,1796,26994,2686,0,808
10204,1796,27002,2687,0,780
10204,1796,27019,2688,0,752
10204,1796,27030,2689,0,724
10204,1796,27039,2690,0,692
10204,1796,27044,2691,1,3904
10204,1796,27058,2692,0,1084
10204,1796,27064,2693,0,1040
10204,1796,27084,2694,0,956
10204,1796,27085,2695,0,852
10204,1796,27094,2696,0,812
10204,1796,27106,2697,0,772
10204,1796,27122,2698,0,744
10204,1796,27128,2699,0,700
10204,1796,27141,2700,0,692
10204,1796,27147,2701,1,3884
10204,1796,27158,2702,0,1092
10204,1796,27170,2703,0,1044
10204,1796,27177,2704,0,936
10204,1796,27194,2705,0,840
10204,1796,27195,2706,0,796
10204,1796,27203,2707,0,756
10204,1796,27220,2708,0,720
10204,1796,27228,2709,0,732
10204,1796,27239,2710,0,688
10204,1796,27249,2711,1,3904
10204,1796,27253,2712,0,1088
10204,1796,27269,2713,0,1036
10204,1796,27289,2714,0,940
10204,1796,27290,2715,0,832
10204,1796,27299,2716,0,812
10204,1796,27303,2717,0,784
10204,1796,27314,2718,0,752
10204,1796,27324,2719,0,696
10204,1796,27334,2720,0,680
10204,1796,27349,2721,1,3892
10204,1796,27359,2722,0,1084
10204,1796,27374,2723,0,1012
10204,1796,27375,2724,0,928
10204,1796,27391,2725,0,836
10204,1796,27399,2726,0,768
10204,1796,27414,2727,0,720
10204,1796,27415,2728,0,692
10204,1796,27424,2729,0,696
10204,1796,27444,2730,0,668
10204,1796,27449,2731,1,3892
10204,1796,27460,2732,0,1088
10204,1796,27464,2733,0,992
10204,1796,27474,2734,0,888
10204,1796,27489,2735,0,836
10204,1796,27502,2736,0,792
10204,1796,27505,2737,0,772
10204,1796,27519,2738,0,732
10204,1796,27527,2739,0,708
10204,1796,27534,2740,0,664
10204,1796,27544,2741,1,3904
10204,1796,27559,2742,0,1088
10204,1796,27574,2743,0,1036
10204,1796,27575,2744,0,948
10204,1796,27594,2745,0,844
10204,1796,27595,2746,0,768
10204,1796,27609,2747,0,752
10204,1796,27619,2748,0,684
10204,1796,27628,2749,0,680
10204,1796,27634,2750,0,684
10204,1796,27644,2751,1,3892
10204,1796,27664,2752,0,1096
10204,1796,27665,2753,0,1036
10204,1796,27677,2754,0,912
10204,1796,27689,2755,0,860
10204,1796,27699,2756,0,752
10204,1796,27711,2757,0,732
10204,1796,27719,2758,0,712
10204,1796,27727,2759,0,704
10204,1796,27734,2760,0,676
10204,1796,27753,2761,1,3900
10204,1796,27764,2762,0,1080
10204,1796,27765,2763,0,1036
10204,1796,27780,2764,0,932
10204,1796,27789,2765,0,852
10204,1796,27803,2766,0,796
10204,1796,27804,2767,0,772
10204,1796,27820,2768,0,732
10204,1796,27828,2769,0,744
10204,1796,27844,2770,0,700
10204,1796,27849,2771,1,3904
10204,1796,27855,2772,0,1112
10204,1796,27867,2773,0,1068
10204,1796,27874,2774,0,960
10204,1796,27900,2775,0,864
10204,1796,27901,2776,0,812
10204,1796,27906,2777,0,768
10204,1796,27914,2778,0,760
10204,1796,27925,2779,0,744
10204,1796,27939,2780,0,728
10204,1796,27952,2781,1,3916
10204,1796,27955,2782,0,1096
10204,1796,27969,2783,0,1044
10204,1796,27974,2784,0,952
10204,1796,27989,2785,0,896
10204,1796,28006,2786,0,832
10204,1796,28007,2787,0,792
10204,1796,28022,2788,0,776
10204,1796,28024,2789,0,748
10204,1796,28044,2790,0,776
10204,1796,28053,2791,1,3944
10204,1796,28058,2792,0,1132
10204,1796,28072,2793,0,1076
10204,1796,28080,2794,0,968
10204,1796,28100,2795,0,908
10204,1796,28101,2796,0,832
10204,1796,28108,2797,0,820
10204,1796,28119,2798,0,796
10204,1796,28134,2799,0,780
10204,1796,28139,2800,0,784
10204,1796,28150,2801,1,3972
10204,1796,28155,2802,0,1184
10204,1796,28167,2803,0,1144
10204,1796,28181,2804,0,1044
10204,1796,28189,2805,0,1016
10204,1796,28209,2806,0,928
10204,1796,28210,2807,0,880
10204,1796,28222,2808,0,856
10204,1796,28230,2809,0,808
10204,1796,28236,2810,0,708
10204,1796,28244,2811,1,3928
10204,1796,28259,2812,0,1132
10204,1796,28264,2813,0,1088
10204,1796,28280,2814,0,992
10204,1796,28286,2815,0,924
10204,1796,28300,2816,0,876
10204,1796,28311,2817,0,836
10204,1796,28316,2818,0,768
10204,1796,28325,2819,0,836
10204,1796,28336,2820,0,776
10204,1796,28349,2821,1,4028
10204,1796,28363,2822,0,1164
10204,1796,28370,2823,0,1136
10204,1796,28375,2824,0,1084
10204,1796,28388,2825,0,1032
10204,1796,28403,2826,0,1060
10204,1796,28404,2827,0,1064
10204,1796,28419,2828,0,1080
10204,1796,28424,2829,0,1004
10204,1796,28438,2830,0,984
10204,1796,28459,2831,1,4084
10204,1796,28460,2832,0,1212
10204,1796,28472,2833,0,1140
10204,1796,28480,2834,0,1000
10204,1796,28489,2835,0,976
10204,1796,28500,2836,0,908
10204,1796,28508,2837,0,852
10204,1796,28530,2838,0,772
10204,1796,28531,2839,0,736
10204,1796,28539,2840,0,756
10204,1796,28549,2841,1,3932
10204,1796,28564,2842,0,1084
10204,1796,28570,2843,0,1040
10204,1796,28581,2844,0,956
10204,1796,28584,2845,0,884
10204,1796,28600,2846,0,840
10204,1796,28605,2847,0,796
10204,1796,28620,2848,0,760
10204,1796,28631,2849,0,740
10204,1796,28639,2850,0,748
10204,1796,28653,2851,1,3980
10204,1796,28654,2852,0,1144
10204,1796,28666,2853,0,1128
10204,1796,28680,2854,0,1024
10204,1796,28689,2855,0,944
10204,1796,28702,2856,0,916
10204,1796,28708,2857,0,868
10204,1796,28716,2858,0,840
10204,1796,28728,2859,0,844
10204,1796,28742,2860,0,804
10204,1796,28749,2861,1,3972
10204,1796,28753,2862,0,1124
10204,1796,28767,2863,0,1080
10204,1796,28780,2864,0,1016
10204,1796,28792,2865,0,944
10204,1796,28799,2866,0,892
10204,1796,28817,2867,0,888
10204,1796,28818,2868,0,904
10204,1796,28831,2869,0,888
10204,1796,28839,2870,0,884
10204,1796,28845,2871,1,3996
10204,1796,28861,2872,0,1200
10204,1796,28869,2873,0,1176
10204,1796,28889,2874,0,1064
10204,1796,28890,2875,0,980
10204,1796,28902,2876,0,964
10204,1796,28911,2877,0,940
10204,1796,28919,2878,0,912
10204,1796,28930,2879,0,912
10204,1796,28942,2880,0,896
10204,1796,28949,2881,1,4092
10204,1796,28956,2882,0,1272
10204,1796,28969,2883,0,1196
10204,1796,28980,2884,0,1056
10204,1796,28992,2885,0,956
10204,1796,28995,2886,0,844
10204,1796,29005,2887,0,820
10204,1796,29020,2888,0,740
10204,1796,29031,2889,0,704
10204,1796,29041,2890,0,672
10204,1796,29049,2891,1,3868
10204,1796,29056,2892,0,1092
10204,1796,29070,2893,0,1040
10204,1796,29091,2894,0,916
10204,1796,29092,2895,0,856
10204,1796,29095,2896,0,784
10204,1796,29111,2897,0,756
10204,1796,29116,2898,0,708
10204,1796,29131,2899,0,740
10204,1796,29141,2900,0,728
10204,1796,29145,2901,1,3836
10204,1796,29156,2902,0,1208
10204,1796,29172,2903,0,1252
10204,1796,29174,2904,0,1228
10204,1796,29192,2905,0,1188
10204,1796,29197,2906,0,1104
10204,1796,29216,2907,0,1008
10204,1796,29217,2908,0,968
10204,1796,29230,2909,0,900
10204,1796,29236,2910,0,816
10204,1796,29245,2911,1,3876
10204,1796,29266,2912,0,1124
10204,1796,29270,2913,0,1100
10204,1796,29286,2914,0,980
10204,1796,29287,2915,0,884
10204,1796,29295,2916,0,840
10204,1796,29310,2917,0,836
10204,1796,29320,2918,0,808
10204,1796,29327,2919,0,792
10204,1796,29341,2920,0,764
10204,1796,29349,2921,1,3832
10204,1796,29361,2922,0,1092
10204,1796,29374,2923,0,1076
10204,1796,29377,2924,0,1028
10204,1796,29392,2925,0,1032
10204,1796,29395,2926,0,1056
10204,1796,29406,2927,0,1108
10204,1796,29422,2928,0,1176
10204,1796,29431,2929,0,1204
10204,1796,29445,2930,0,1184
10204,1796,29449,2931,1,3804
10204,1796,29463,2932,0,1168
10204,1796,29470,2933,0,1228
10204,1796,29477,2934,0,1232
10204,1796,29491,2935,0,1224
10204,1796,29500,2936,0,1300
10204,1796,29505,2937,0,1300
10204,1796,29516,2938,0,1328
10204,1796,29527,2939,0,1372
10204,1796,29541,2940,0,1388
10204,1796,29552,2941,1,3732
10204,1796,29561,2942,0,1296
10204,1796,29577,2943,0,1416
10204,1796,29578,2944,0,1356
10204,1796,29586,2945,0,1380
10204,1796,29600,2946,0,1424
10204,1796,29605,2947,0,1436
10204,1796,29624,2948,0,1384
10204,1796,29627,2949,0,1428
10204,1796,29645,2950,0,1444
10204,1796,29652,2951,1,3752
10204,1796,29661,2952,0,1336
10204,1796,29666,2953,0,1436
10204,1796,29677,2954,0,1488
10204,1796,29697,2955,0,1480
10204,1796,29702,2956,0,1464
10204,1796,29713,2957,0,1456
10204,1796,29720,2958,0,1424
10204,1796,29728,2959,0,1536
10204,1796,29739,2960,0,1536
10204,1796,29753,2961,1,3836
10204,1796,29755,2962,0,1440
10204,1796,29770,2963,0,1576
10204,1796,29777,2964,0,1528
10204,1796,29791,2965,0,1440
10204,1796,29805,2966,0,1492
10204,1796,29811,2967,0,1512
10204,1796,29816,2968,0,1504
10204,1796,29830,2969,0,1508
10204,1796,29847,2970,0,1544
10204,1796,29852,2971,1,3920
10204,1796,29861,2972,0,1500
10204,1796,29874,2973,0,1548
10204,1796,29881,2974,0,1552
10204,1796,29897,2975,0,1564
10204,1796,29898,2976,0,1536
10204,1796,29905,2977,0,1592
10204,1796,29922,2978,0,1644
10204,1796,29931,2979,0,1644
10204,1796,29936,2980,0,1688
10204,1796,29947,2981,1,3916
10204,1796,29956,2982,0,1588
10204,1796,29972,2983,0,1688
10204,1796,29981,2984,0,1712
10204,1796,29986,2985,0,1672
10204,1796,29997,2986,0,1652
10204,1796,30006,2987,0,1716
10204,1796,30017,2988,0,1692
10204,1796,30027,2989,0,1684
10204,1796,30041,2990,0,1640
10204,1796,30056,2991,1,3920
10204,1796,30057,2992,0,1496
10204,1796,30074,2993,0,1624
10204,1796,30081,2994,0,1720
10204,1796,30097,2995,0,1684
10204,1796,30100,2996,0,1688
10204,1796,30106,2997,0,1688
10204,1796,30122,2998,0,1696
10204,1796,30127,2999,0,1688
10204,1796,30144,3000,0,1700
10204,1796,30152,3001,1,4032
10204,1796,30159,3002,0,1516
10204,1796,30167,3003,0,1672
10204,1796,30183,3004,0,1688
10204,1796,30188,3005,0,1720
10204,1796,30206,3006,0,1808
10204,1796,30207,3007,0,1960
10204,1796,30222,3008,0,1924
10204,1796,30233,3009,0,2048
10204,1796,30242,3010,0,2144
10204,1796,30256,3011,1,4220
10204,1796,30261,3012,0,2012
10204,1796,30267,3013,0,1984
10204,1796,30281,3014,0,1924
10204,1796,30288,3015,0,1724
10204,1796,30302,3016,0,1848
10204,1796,30311,3017,0,1764
10204,1796,30331,3018,0,1816
10204,1796,30332,3019,0,1712
10204,1796,30342,3020,0,1692
10204,1796,30352,3021,1,3584
10204,1796,30361,3022,0,1500
10204,1796,30366,3023,0,1700
10204,1796,30384,3024,0,1732
10204,1796,30392,3025,0,1820
10204,1796,30402,3026,0,1832
10204,1796,30413,3027,0,1876
10204,1796,30422,3028,0,1924
10204,1796,30433,3029,0,1940
10204,1796,30438,3030,0,2080
10204,1796,30463,3031,1,3928
10204,1796,30464,3032,0,1960
10204,1796,30474,3033,0,2028
10204,1796,30481,3034,0,1952
10204,1796,30488,3035,0,2036
10204,1796,30503,3036,0,2044
10204,1796,30508,3037,0,2152
10204,1796,30531,3038,0,1968
10204,1796,30532,3039,0,2020
10204,1796,30539,3040,0,2072
10204,1796,30552,3041,1,3784
10204,1796,30564,3042,0,1868
10204,1796,30570,3043,0,1984
10204,1796,30581,3044,0,1900
10204,1796,30589,3045,0,1932
10204,1796,30602,3046,0,1764
10204,1796,30608,3047,0,1744
10204,1796,30620,3048,0,1680
10204,1796,30634,3049,0,1640
10204,1796,30641,3050,0,1720
10204,1796,30658,3051,1,3588
10204,1796,30659,3052,0,1668
10204,1796,30670,3053,0,1844
10204,1796,30691,3054,0,1884
10204,1796,30692,3055,0,1900
10204,1796,30703,3056,0,1800
10204,1796,30713,3057,0,1772
10204,1796,30733,3058,0,1680
10204,1796,30734,3059,0,1644
10204,1796,30741,3060,0,1752
10204,1796,30752,3061,1,3608
10204,1796,30758,3062,0,1660
10204,1796,30777,3063,0,1668
10204,1796,30783,3064,0,1744
10204,1796,30792,3065,0,1796
10204,1796,30797,3066,0,1712
10204,1796,30816,3067,0,1848
10204,1796,30820,3068,0,1804
10204,1796,30828,3069,0,1784
10204,1796,30838,3070,0,1716
10204,1796,30847,3071,1,3508
10204,1796,30864,3072,0,1616
10204,1796,30866,3073,0,1792
10204,1796,30892,3074,0,1836
10204,1796,30893,3075,0,1904
10204,1796,30903,3076,0,2048
10204,1796,30908,3077,0,1892
10204,1796,30919,3078,0,1772
10204,1796,30933,3079,0,1656
10204,1796,30942,3080,0,1736
10204,1796,30953,3081,1,3500
10204,1796,30961,3082,0,1628
10204,1796,30966,3083,0,1780
10204,1796,30983,3084,0,1856
10204,1796,30994,3085,0,1832
10204,1796,31003,3086,0,1776
10204,1796,31017,3087,0,1672
10204,1796,31020,3088,0,1632
10204,1796,31028,3089,0,1604
10204,1796,31038,3090,0,1664
10204,1796,31047,3091,1,3536
10204,1796,31064,3092,0,1644
10204,1796,31070,3093,0,1624
10204,1796,31088,3094,0,1680
10204,1796,31092,3095,0,1684
10204,1796,31105,3096,0,1704
10204,1796,31108,3097,0,1676
10204,1796,31120,3098,0,1864
