10205,491,66412,6624,0,2312
10205,491,66422,6625,0,2320
10205,491,66433,6626,0,2312
10205,491,66442,6627,0,2320
10205,491,66451,6628,0,2312
10205,491,66462,6629,0,2320
10205,491,66472,6630,0,2312
10205,491,66483,6631,1,1924
10205,491,66490,6632,0,2312
10205,491,66503,6633,0,2320
10205,491,66512,6634,0,2312
10205,491,66522,6635,0,2320
10205,491,66531,6636,0,2312
10205,491,66542,6637,0,2320
10205,491,66553,6638,0,2312
10205,491,66562,6639,0,2320
10205,491,66572,6640,0,2312
10205,491,66581,6641,1,1924
10205,491,66592,6642,0,2312
10205,491,66603,6643,0,2320
10205,491,66612,6644,0,2312
10205,491,66622,6645,0,2320
10205,491,66631,6646,0,2312
10205,491,66642,6647,0,2320
10205,491,66653,6648,0,2312
10205,491,66662,6649,0,2320
10205,491,66670,6650,0,2312
10205,491,66683,6651,1,1924
10205,491,66692,6652,0,2312
10205,491,66703,6653,0,2320
10205,491,66712,6654,0,2312
10205,491,66722,6655,0,2320
10205,491,66733,6656,0,2312
10205,491,66742,6657,0,2320
10205,491,66753,6658,0,2312
10205,491,66762,6659,0,2320
10205,491,66772,6660,0,2312
10205,491,66783,6661,1,1924
10205,491,66792,6662,0,2312
10205,491,66803,6663,0,2320
10205,491,66812,6664,0,2312
10205,491,66823,6665,0,2320
10205,491,66833,6666,0,2312
10205,491,66842,6667,0,2320
10205,491,66851,6668,0,2312
10205,491,66862,6669,0,2320
10205,491,66872,6670,0,2312
10205,491,66883,6671,1,1924
10205,491,66892,6672,0,2312
10205,491,66903,6673,0,2320
10205,491,66912,6674,0,2312
10205,491,66922,6675,0,2320
10205,491,66933,6676,0,2312
10205,491,66942,6677,0,2320
10205,491,66953,6678,0,2312
10205,491,66962,6679,0,2320
10205,491,66973,6680,0,2312
10205,491,66983,6681,1,1924
10205,491,66992,6682,0,2312
10205,491,67003,6683,0,2320
10205,491,67011,6684,0,2312
10205,491,67023,6685,0,2320
10205,491,67033,6686,0,2312
10205,491,67042,6687,0,2320
10205,491,67053,6688,0,2312
10205,491,67062,6689,0,2320
10205,491,67073,6690,0,2312
10205,491,67081,6691,1,1924
10205,491,67092,6692,0,2312
10205,491,67103,6693,0,2320
10205,491,67112,6694,0,2312
10205,491,67123,6695,0,2320
10205,491,67133,6696,0,2312
10205,491,67143,6697,0,2320
10205,491,67153,6698,0,2312
10205,491,67162,6699,0,2320
10205,491,67173,6700,0,2312
10205,491,67183,6701,1,1924
10205,491,67193,6702,0,2312
10205,491,67203,6703,0,2320
10205,491,67212,6704,0,2312
10205,491,67223,6705,0,2320
10205,491,67233,6706,0,2312
10205,491,67243,6707,0,2320
10205,491,67253,6708,0,2312
10205,491,67262,6709,0,2320
10205,491,67273,6710,0,2312
10205,491,67283,6711,1,1924
10205,491,67293,6712,0,2312
10205,491,67303,6713,0,2320
10205,491,67312,6714,0,2312
10205,491,67323,6715,0,2320
10205,491,67333,6716,0,2312
10205,491,67342,6717,0,2320
10205,491,67353,6718,0,2312
10205,491,67362,6719,0,2320
10205,491,67373,6720,0,2312
10205,491,67383,6721,1,1924
10205,491,67393,6722,0,2312
10205,491,67403,6723,0,2320
10205,491,67414,6724,0,2312
10205,491,67423,6725,0,2320
10205,491,67431,6726,0,2312
10205,491,67443,6727,0,2320
10205,491,67453,6728,0,2312
10205,491,67464,6729,0,2320
10205,491,67472,6730,0,2312
10205,491,67483,6731,1,1924
10205,491,67493,6732,0,2312
10205,491,67503,6733,0,2320
10205,491,67514,6734,0,2312
10205,491,67523,6735,0,2320
10205,491,67531,6736,0,2312
10205,491,67543,6737,0,2320
10205,491,67553,6738,0,2312
10205,491,67564,6739,0,2320
10205,491,67573,6740,0,2312
10205,491,67581,6741,1,1924
10205,491,67593,6742,0,2312
10205,491,67603,6743,0,2320
10205,491,67614,6744,0,2312
10205,491,67623,6745,0,2320
10205,491,67633,6746,0,2312
10205,491,67643,6747,0,2320
10205,491,67653,6748,0,2312
10205,491,67664,6749,0,2320
10205,491,67673,6750,0,2312
10205,491,67683,6751,1,1924
10205,491,67693,6752,0,2312
10205,491,67703,6753,0,2320
10205,491,67714,6754,0,2312
10205,491,67723,6755,0,2320
10205,491,67733,6756,0,2312
10205,491,67743,6757,0,2320
10205,491,67753,6758,0,2312
10205,491,67764,6759,0,2320
10205,491,67773,6760,0,2312
10205,491,67783,6761,1,1924
10205,491,67793,6762,0,2312
10205,491,67803,6763,0,2320
10205,491,67814,6764,0,2312
10205,491,67823,6765,0,2320
10205,491,67833,6766,0,2312
10205,491,67843,6767,0,2320
10205,491,67853,6768,0,2312
10205,491,67864,6769,0,2320
10205,491,67872,6770,0,2312
10205,491,67883,6771,1,1924
10205,491,67893,6772,0,2312
10205,491,67903,6773,0,2320
10205,491,67912,6774,0,2312
10205,491,67923,6775,0,2320
10205,491,67933,6776,0,2312
10205,491,67943,6777,0,2320
10205,491,67953,6778,0,2312
10205,491,67962,6779,0,2320
10205,491,67972,6780,0,2312
10205,491,67983,6781,1,1924
10205,491,67993,6782,0,2312
10205,491,68003,6783,0,2320
10205,491,68012,6784,0,2312
10205,491,68023,6785,0,2320
10205,491,68033,6786,0,2312
10205,491,68043,6787,0,2320
10205,491,68054,6788,0,2312
10205,491,68062,6789,0,2320
10205,491,68073,6790,0,2312
10205,491,68083,6791,1,1924
10205,491,68093,6792,0,2312
10205,491,68104,6793,0,2320
10205,491,68114,6794,0,2312
10205,491,68123,6795,0,2320
10205,491,68133,6796,0,2312
10205,491,68143,6797,0,2320
10205,491,68154,6798,0,2312
10205,491,68164,6799,0,2320
10205,491,68173,6800,0,2312
10205,491,68183,6801,1,1924
10205,491,68193,6802,0,2312
10205,491,68204,6803,0,2320
10205,491,68212,6804,0,2312
10205,491,68223,6805,0,2320
10205,491,68233,6806,0,2312
10205,491,68243,6807,0,2320
10205,491,68254,6808,0,2312
10205,491,68262,6809,0,2320
10205,491,68273,6810,0,2312
10205,491,68283,6811,1,1924
10205,491,68293,6812,0,2312
10205,491,68304,6813,0,2320
10205,491,68312,6814,0,2312
10205,491,68325,6815,0,2320
10205,491,68333,6816,0,2312
10205,491,68343,6817,0,2320
10205,491,68354,6818,0,2312
10205,491,68362,6819,0,2320
10205,491,68375,6820,0,2312
10205,491,68383,6821,1,1924
10205,491,68393,6822,0,2312
10205,491,68404,6823,0,2320
10205,491,68414,6824,0,2312
10205,491,68425,6825,0,2320
10205,491,68433,6826,0,2312
10205,491,68443,6827,0,2320
10205,491,68454,6828,0,2312
10205,491,68464,6829,0,2320
10205,491,68475,6830,0,2312
10205,491,68483,6831,1,1924
10205,491,68493,6832,0,2312
10205,491,68504,6833,0,2320
10205,491,68514,6834,0,2312
10205,491,68525,6835,0,2320
10205,491,68533,6836,0,2312
10205,491,68543,6837,0,2320
10205,491,68554,6838,0,2312
10205,491,68564,6839,0,2320
10205,491,68575,6840,0,2312
10205,491,68583,6841,1,1924
10205,491,68593,6842,0,2312
10205,491,68604,6843,0,2320
10205,491,68614,6844,0,2312
10205,491,68625,6845,0,2320
10205,491,68633,6846,0,2312
10205,491,68645,6847,0,2320
10205,491,68653,6848,0,2312
10205,491,68662,6849,0,2320
10205,491,68673,6850,0,2312
10205,491,68683,6851,1,1924
10205,491,68695,6852,0,2312
10205,491,68704,6853,0,2320
10205,491,68714,6854,0,2312
10205,491,68725,6855,0,2320
10205,491,68733,6856,0,2312
10205,491,68745,6857,0,2320
10205,491,68754,6858,0,2312
10205,491,68762,6859,0,2320
10205,491,68775,6860,0,2312
10205,491,68783,6861,1,1924
10205,491,68795,6862,0,2312
10205,491,68804,6863,0,2320
10205,491,68814,6864,0,2312
10205,491,68825,6865,0,2320
10205,491,68833,6866,0,2312
10205,491,68845,6867,0,2320
10205,491,68854,6868,0,2312
10205,491,68862,6869,0,2320
10205,491,68875,6870,0,2312
10205,491,68883,6871,1,1924
10205,491,68895,6872,0,2312
10205,491,68904,6873,0,2320
10205,491,68914,6874,0,2312
10205,491,68925,6875,0,2320
10205,491,68934,6876,0,2312
10205,491,68945,6877,0,2320
10205,491,68953,6878,0,2312
10205,491,68964,6879,0,2320
10205,491,68975,6880,0,2312
10205,491,68983,6881,1,1924
10205,491,68995,6882,0,2312
10205,491,69004,6883,0,2320
10205,491,69015,6884,0,2312
10205,491,69025,6885,0,2320
10205,491,69033,6886,0,2312
10205,491,69045,6887,0,2320
10205,491,69053,6888,0,2312
10205,491,69065,6889,0,2320
10205,491,69075,6890,0,2312
10205,491,69084,6891,1,1924
10205,491,69095,6892,0,2312
10205,491,69104,6893,0,2320
10205,491,69115,6894,0,2312
10205,491,69125,6895,0,2320
10205,491,69133,6896,0,2312
10205,491,69145,6897,0,2320
10205,491,69154,6898,0,2312
10205,491,69165,6899,0,2320
10205,491,69175,6900,0,2312
10205,491,69183,6901,1,1924
10205,491,69195,6902,0,2312
10205,491,69204,6903,0,2320
10205,491,69215,6904,0,2312
10205,491,69225,6905,0,2320
10205,491,69233,6906,0,2312
10205,491,69245,6907,0,2320
10205,491,69254,6908,0,2312
10205,491,69265,6909,0,2320
10205,491,69275,6910,0,2312
10205,491,69284,6911,1,1924
10205,491,69295,6912,0,2312
10205,491,69304,6913,0,2320
10205,491,69314,6914,0,2312
10205,491,69325,6915,0,2320
10205,491,69336,6916,0,2312
10205,491,69345,6917,0,2320
10205,491,69354,6918,0,2312
10205,491,69365,6919,0,2320
10205,491,69375,6920,0,2312
10205,491,69384,6921,1,1924
10205,491,69395,6922,0,2312
10205,491,69404,6923,0,2320
10205,491,69415,6924,0,2312
10205,491,69425,6925,0,2320
10205,491,69436,6926,0,2312
10205,491,69443,6927,0,2320
10205,491,69454,6928,0,2312
10205,491,69465,6929,0,2320
10205,491,69473,6930,0,2312
10205,491,69484,6931,1,1924
10205,491,69495,6932,0,2312
10205,491,69504,6933,0,2320
10205,491,69515,6934,0,2312
10205,491,69525,6935,0,2320
10205,491,69536,6936,0,2312
10205,491,69543,6937,0,2320
10205,491,69556,6938,0,2312
10205,491,69565,6939,0,2320
10205,491,69575,6940,0,2312
10205,491,69584,6941,1,1924
10205,491,69595,6942,0,2312
10205,491,69606,6943,0,2320
10205,491,69615,6944,0,2312
10205,491,69625,6945,0,2320
10205,491,69636,6946,0,2312
10205,491,69645,6947,0,2320
10205,491,69656,6948,0,2312
10205,491,69665,6949,0,2320
10205,491,69675,6950,0,2312
10205,491,69684,6951,1,1924
10205,491,69693,6952,0,2312
10205,491,69706,6953,0,2320
10205,491,69715,6954,0,2312
10205,491,69725,6955,0,2320
10205,491,69736,6956,0,2312
10205,491,69745,6957,0,2320
10205,491,69756,6958,0,2312
10205,491,69765,6959,0,2320
10205,491,69775,6960,0,2312
10205,491,69784,6961,1,1924
10205,491,69793,6962,0,2312
10205,491,69806,6963,0,2320
10205,491,69815,6964,0,2312
10205,491,69825,6965,0,2320
10205,491,69834,6966,0,2312
10205,491,69845,6967,0,2320
10205,491,69856,6968,0,2312
10205,491,69865,6969,0,2320
10205,491,69876,6970,0,2312
10205,491,69884,6971,1,1924
10205,491,69893,6972,0,2312
10205,491,69906,6973,0,2320
10205,491,69915,6974,0,2312
10205,491,69926,6975,0,2320
10205,491,69936,6976,0,2312
10205,491,69943,6977,0,2320
10205,491,69956,6978,0,2312
10205,491,69965,6979,0,2320
10205,491,69976,6980,0,2312
10205,491,69984,6981,1,1924
10205,491,69993,6982,0,2312
10205,491,70006,6983,0,2320
10205,491,70015,6984,0,2312
10205,491,70026,6985,0,2320
10205,491,70034,6986,0,2312
10205,491,70045,6987,0,2320
10205,491,70056,6988,0,2312
10205,491,70065,6989,0,2320
10205,491,70076,6990,0,2312
10205,491,70084,6991,1,1924
10205,491,70095,6992,0,2312
10205,491,70106,6993,0,2320
10205,491,70115,6994,0,2312
10205,491,70126,6995,0,2320
10205,491,70134,6996,0,2312
10205,491,70145,6997,0,2320
10205,491,70156,6998,0,2312
10205,491,70165,6999,0,2320
10205,491,70176,7000,0,2312
10205,491,70184,7001,1,1924
10205,491,70195,7002,0,2312
10205,491,70206,7003,0,2320
10205,491,70215,7004,0,2312
10205,491,70226,7005,0,2320
10205,491,70236,7006,0,2312
10205,491,70247,7007,0,2320
10205,491,70256,7008,0,2312
10205,491,70265,7009,0,2320
10205,491,70276,7010,0,2312
10205,491,70284,7011,1,1924
10205,491,70295,7012,0,2312
10205,491,70306,7013,0,2320
10205,491,70315,7014,0,2312
10205,491,70326,7015,0,2320
10205,491,70336,7016,0,2312
10205,491,70347,7017,0,2320
10205,491,70356,7018,0,2312
10205,491,70365,7019,0,2320
10205,491,70376,7020,0,2312
10205,491,70384,7021,1,1924
10205,491,70395,7022,0,2312
10205,491,70406,7023,0,2320
10205,491,70415,7024,0,2312
10205,491,70426,7025,0,2320
10205,491,70436,7026,0,2312
10205,491,70447,7027,0,2320
10205,491,70456,7028,0,2312
10205,491,70467,7029,0,2320
10205,491,70476,7030,0,2312
10205,491,70484,7031,1,1924
10205,491,70495,7032,0,2312
10205,491,70506,7033,0,2320
10205,491,70517,7034,0,2312
10205,491,70526,7035,0,2320
10205,491,70534,7036,0,2312
10205,491,70547,7037,0,2320
10205,491,70556,7038,0,2312
10205,491,70567,7039,0,2320
10205,491,70576,7040,0,2312
10205,491,70584,7041,1,1924
10205,491,70595,7042,0,2312
10205,491,70606,7043,0,2320
10205,491,70617,7044,0,2312
10205,491,70626,7045,0,2320
10205,491,70636,7046,0,2312
10205,491,70647,7047,0,2320
10205,491,70656,7048,0,2312
10205,491,70667,7049,0,2320
10205,491,70676,7050,0,2312
10205,491,70686,7051,1,1924
10205,491,70695,7052,0,2312
10205,491,70706,7053,0,2320
10205,491,70717,7054,0,2312
10205,491,70726,7055,0,2320
10205,491,70736,7056,0,2312
10205,491,70747,7057,0,2320
10205,491,70756,7058,0,2312
10205,491,70767,7059,0,2320
10205,491,70776,7060,0,2312
10205,491,70787,7061,1,1924
10205,491,70795,7062,0,2312
10205,491,70806,7063,0,2320
10205,491,70817,7064,0,2312
10205,491,70826,7065,0,2320
10205,491,70837,7066,0,2312
10205,491,70847,7067,0,2320
10205,491,70856,7068,0,2312
10205,491,70867,7069,0,2320
10205,491,70876,7070,0,2312
10205,491,70887,7071,1,1924
10205,491,70895,7072,0,2312
10205,491,70906,7073,0,2320
10205,491,70917,7074,0,2312
10205,491,70926,7075,0,2320
10205,491,70937,7076,0,2312
10205,491,70947,7077,0,2320
10205,491,70956,7078,0,2312
10205,491,70967,7079,0,2320
10205,491,70975,7080,0,2312
10205,491,70987,7081,1,1924
10205,491,70995,7082,0,2312
10205,491,71006,7083,0,2320
10205,491,71017,7084,0,2312
10205,491,71026,7085,0,2320
10205,491,71037,7086,0,2312
10205,491,71047,7087,0,2320
10205,491,71056,7088,0,2312
10205,491,71067,7089,0,2320
10205,491,71075,7090,0,2312
10205,491,71087,7091,1,1924
10205,491,71095,7092,0,2312
10205,491,71107,7093,0,2320
10205,491,71117,7094,0,2312
10205,491,71125,7095,0,2320
10205,491,71137,7096,0,2312
10205,491,71147,7097,0,2320
10205,491,71157,7098,0,2312
10205,491,71167,7099,0,2320
10205,491,71175,7100,0,2312
10205,491,71187,7101,1,1924
10205,491,71195,7102,0,2312
10205,491,71207,7103,0,2320
10205,491,71217,7104,0,2312
10205,491,71225,7105,0,2320
10205,491,71237,7106,0,2312
10205,491,71247,7107,0,2320
10205,491,71256,7108,0,2312
10205,491,71267,7109,0,2320
10205,491,71276,7110,0,2312
10205,491,71287,7111,1,1924
10205,491,71295,7112,0,2312
10205,491,71307,7113,0,2320
10205,491,71317,7114,0,2312
10205,491,71326,7115,0,2320
10205,491,71337,7116,0,2312
10205,491,71347,7117,0,2320
10205,491,71357,7118,0,2312
10205,491,71367,7119,0,2320
10205,491,71376,7120,0,2312
10205,491,71387,7121,1,1924
10205,491,71395,7122,0,2312
10205,491,71407,7123,0,2320
10205,491,71417,7124,0,2312
10205,491,71426,7125,0,2320
10205,491,71437,7126,0,2312
10205,491,71447,7127,0,2320
10205,491,71457,7128,0,2312
10205,491,71467,7129,0,2320
10205,491,71476,7130,0,2312
10205,491,71487,7131,1,1924
10205,491,71495,7132,0,2312
10205,491,71507,7133,0,2320
10205,491,71517,7134,0,2312
10205,491,71528,7135,0,2320
10205,491,71537,7136,0,2312
10205,491,71547,7137,0,2320
10205,491,71557,7138,0,2312
10205,491,71567,7139,0,2320
10205,491,71578,7140,0,2312
10205,491,71587,7141,1,1924
10205,491,71597,7142,0,2312
10205,491,71607,7143,0,2320
10205,491,71617,7144,0,2312
10205,491,71626,7145,0,2320
10205,491,71637,7146,0,2312
10205,491,71647,7147,0,2320
10205,491,71657,7148,0,2312
10205,491,71667,7149,0,2320
10205,491,71676,7150,0,2312
10205,491,71687,7151,1,1924
10205,491,71697,7152,0,2312
10205,491,71707,7153,0,2320
10205,491,71717,7154,0,2312
10205,491,71726,7155,0,2320
10205,491,71737,7156,0,2312
10205,491,71747,7157,0,2320
10205,491,71757,7158,0,2312
10205,491,71767,7159,0,2320
10205,491,71776,7160,0,2312
10205,491,71787,7161,1,1924
10205,491,71797,7162,0,2312
10205,491,71807,7163,0,2320
10205,491,71817,7164,0,2312
10205,491,71826,7165,0,2320
10205,491,71837,7166,0,2312
10205,491,71847,7167,0,2320
10205,491,71857,7168,0,2312
10205,491,71867,7169,0,2320
10205,491,71876,7170,0,2312
10205,491,71887,7171,1,1924
10205,491,71898,7172,0,2312
10205,491,71907,7173,0,2320
10205,491,71917,7174,0,2312
10205,491,71926,7175,0,2320
10205,491,71937,7176,0,2312
10205,491,71947,7177,0,2320
10205,491,71957,7178,0,2312
10205,491,71967,7179,0,2320
10205,491,71976,7180,0,2312
10205,491,71987,7181,1,1924
10205,491,71997,7182,0,2312
10205,491,72007,7183,0,2320
10205,491,72018,7184,0,2312
10205,491,72028,7185,0,2320
10205,491,72037,7186,0,2312
10205,491,72047,7187,0,2320
10205,491,72057,7188,0,2312
10205,491,72068,7189,0,2320
10205,491,72076,7190,0,2312
10205,491,72087,7191,1,1924
10205,491,72097,7192,0,2312
10205,491,72107,7193,0,2320
10205,491,72117,7194,0,2312
10205,491,72126,7195,0,2320
10205,491,72137,7196,0,2312
10205,491,72147,7197,0,2320
10205,491,72157,7198,0,2312
10205,491,72168,7199,0,2320
10205,491,72178,7200,0,2312
10205,491,72187,7201,1,1924
10205,491,72197,7202,0,2312
10205,491,72207,7203,0,2320
10205,491,72218,7204,0,2312
10205,491,72226,7205,0,2320
10205,491,72237,7206,0,2312
10205,491,72247,7207,0,2320
10205,491,72257,7208,0,2312
10205,491,72268,7209,0,2320
10205,491,72278,7210,0,2312
10205,491,72287,7211,1,1924
10205,491,72297,7212,0,2312
10205,491,72307,7213,0,2320
10205,491,72317,7214,0,2312
10205,491,72326,7215,0,2320
10205,491,72339,7216,0,2312
10205,491,72347,7217,0,2320
10205,491,72357,7218,0,2312
10205,491,72368,7219,0,2320
10205,491,72376,7220,0,2312
10205,491,72389,7221,1,1924
10205,491,72397,7222,0,2312
10205,491,72407,7223,0,2320
10205,491,72418,7224,0,2312
10205,491,72426,7225,0,2320
10205,491,72439,7226,0,2312
10205,491,72447,7227,0,2320
10205,491,72457,7228,0,2312
10205,491,72468,7229,0,2320
10205,491,72476,7230,0,2312
10205,491,72489,7231,1,1924
10205,491,72497,7232,0,2312
10205,491,72507,7233,0,2320
10205,491,72517,7234,0,2312
10205,491,72526,7235,0,2320
10205,491,72539,7236,0,2312
10205,491,72547,7237,0,2320
10205,491,72557,7238,0,2312
10205,491,72568,7239,0,2320
10205,491,72576,7240,0,2312
10205,491,72589,7241,1,1924
10205,491,72597,7242,0,2312
10205,491,72609,7243,0,2320
10205,491,72618,7244,0,2312
10205,491,72626,7245,0,2320
10205,491,72639,7246,0,2312
10205,491,72647,7247,0,2320
10205,491,72659,7248,0,2312
10205,491,72668,7249,0,2320
10205,491,72676,7250,0,2312
10205,491,72689,7251,1,1924
10205,491,72697,7252,0,2312
10205,491,72709,7253,0,2320
10205,491,72717,7254,0,2312
10205,491,72726,7255,0,2320
10205,491,72739,7256,0,2312
10205,491,72747,7257,0,2320
10205,491,72759,7258,0,2312
10205,491,72768,7259,0,2320
10205,491,72778,7260,0,2312
10205,491,72789,7261,1,1924
10205,491,72797,7262,0,2312
10205,491,72809,7263,0,2320
10205,491,72818,7264,0,2312
10205,491,72826,7265,0,2320
10205,491,72839,7266,0,2312
10205,491,72847,7267,0,2320
10205,491,72859,7268,0,2312
10205,491,72868,7269,0,2320
10205,491,72878,7270,0,2312
10205,491,72889,7271,1,1924
10205,491,72897,7272,0,2312
10205,491,72909,7273,0,2320
10205,491,72917,7274,0,2312
10205,491,72929,7275,0,2320
10205,491,72939,7276,0,2312
10205,491,72947,7277,0,2320
10205,491,72959,7278,0,2312
10205,491,72968,7279,0,2320
10205,491,72979,7280,0,2312
10205,491,72989,7281,1,1924
10205,491,72997,7282,0,2312
10205,491,73009,7283,0,2320
10205,491,73018,7284,0,2312
10205,491,73029,7285,0,2320
10205,491,73039,7286,0,2312
10205,491,73047,7287,0,2320
10205,491,73059,7288,0,2312
10205,491,73068,7289,0,2320
10205,491,73079,7290,0,2312
10205,491,73089,7291,1,1924
10205,491,73097,7292,0,2312
10205,491,73109,7293,0,2320
10205,491,73117,7294,0,2312
10205,491,73129,7295,0,2320
10205,491,73139,7296,0,2312
10205,491,73147,7297,0,2320
10205,491,73159,7298,0,2312
10205,491,73168,7299,0,2320
10205,491,73178,7300,0,2312
