10204,1780,10204,324326311960475,32294,63,5800,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312060542,32294,64,5900,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312160563,32294,65,6000,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312260537,32294,66,6100,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312360500,32294,67,6200,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312460614,32294,68,6300,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312560543,32294,69,6400,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312661551,32294,70,6500,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312760547,32294,71,6600,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312864665,32294,72,6700,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326312960510,32294,73,6800,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313062725,32294,74,6900,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313160522,32294,75,7000,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313265164,32294,76,7100,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313360550,32294,77,7200,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313465408,32294,78,7300,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313560534,32294,79,7400,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313666982,32294,80,7500,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313760514,32294,81,7600,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313864593,32294,82,7700,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326313960482,32294,83,7800,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314065745,32294,84,7900,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314160511,32294,85,8000,42.285324,-83.798401,250.3,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314267409,32294,86,8100,42.285324,-83.798401,250.3,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314360606,32294,87,8200,42.285324,-83.798401,250.3,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314468427,32294,88,8300,42.285324,-83.798401,250.3,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314560520,32294,89,8400,42.285324,-83.798401,250.3,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314660547,32294,90,8600,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314760482,32294,91,8700,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314860643,32294,92,8800,42.285324,-83.798401,250.3,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326314960520,32294,93,8900,42.285324,-83.798401,250.3,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315060543,32294,94,9000,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315160495,32294,95,9100,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315260585,32294,96,9200,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315360513,32294,97,9300,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315460586,32294,98,9400,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315560498,32294,99,9500,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315660580,32294,100,9600,42.285324,-83.798401,250.3,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315760576,32294,101,9700,42.285324,-83.798401,250.3,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315860496,32294,102,9800,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326315960506,32294,103,9900,42.285324,-83.798401,250.3,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316060498,32294,104,10000,42.285324,-83.798401,250.3,5.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316160532,32294,105,10100,42.285324,-83.798401,250.3,5.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316260614,32294,106,10200,42.285324,-83.798401,250.3,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316360513,32294,107,10300,42.285324,-83.798401,250.3,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316460507,32294,108,10400,42.285324,-83.798401,250.3,7.9999998E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316560534,32294,109,10500,42.285324,-83.798401,250.3,7.9999998E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316660514,32294,110,10600,42.285324,-83.798401,250.3,0.12,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316760518,32294,111,10700,42.285324,-83.798401,250.3,0.12,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316861128,32294,112,10800,42.285324,-83.798401,250.3,0.14,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326316961039,32294,113,10900,42.285324,-83.798401,250.3,0.14,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326317061050,32294,114,11000,42.285324,-83.798401,250.3,0.25999999,190.125,-0.70999998,20.01,0.0,-1.91,5,0.0,0
10204,1780,10204,324326317160483,32294,115,11100,42.285324,-83.798401,250.3,0.25999999,190.125,-0.70999998,20.01,0.0,-1.91,5,0.0,0
10204,1780,10204,324326317260540,32294,116,11200,42.285324,-83.798401,250.3,0.23999999,190.125,-0.40000001,20.01,0.0,-1.26,5,0.0,0
10204,1780,10204,324326317360517,32294,117,11300,42.285324,-83.798401,250.3,0.23999999,190.125,-0.40000001,20.01,0.0,-1.26,5,0.0,0
10204,1780,10204,324326317460482,32294,118,11400,42.285324,-83.798401,250.3,0.34,190.125,-7.9999998E-2,20.01,0.0,-0.79000002,5,0.0,0
10204,1780,10204,324326317560475,32294,119,11500,42.285324,-83.798401,250.3,0.34,190.125,-7.9999998E-2,20.01,0.0,-0.79000002,5,0.0,0
10204,1780,10204,324326317660540,32294,120,11600,42.285324,-83.798401,250.3,0.47999999,190.125,-7.9999998E-2,20.01,0.0,-0.79000002,5,0.0,0
10204,1780,10204,324326317760563,32294,121,11700,42.285324,-83.798401,250.3,0.47999999,190.125,0.22,20.01,0.0,-0.47,5,0.0,0
10204,1780,10204,324326317860607,32294,122,11800,42.285324,-83.798401,250.2,0.81999999,191.625,0.75,20.01,-0.02,1.47,5,0.0,0
10204,1780,10204,324326317960602,32294,123,11900,42.28532,-83.798401,250.2,0.89999998,191.77499,0.75,20.01,-0.02,1.47,5,0.0,0
10204,1780,10204,324326318060471,32294,124,12000,42.28532,-83.798401,250.2,1.1,194.05,1.04,20.01,-0.02,4.4899998,5,0.0,0
10204,1780,10204,324326318160505,32294,125,12100,42.28532,-83.798401,250.2,1.2,194.4875,1.04,20.01,-0.02,4.4899998,5,14.0,100
10204,1780,10204,324326318260550,32294,126,12200,42.28532,-83.798401,250.10001,1.4,191.3,1.26,20.01,-0.02,1.01,5,15.4,100
10204,1780,10204,324326318360485,32294,127,12300,42.285316,-83.798401,250.10001,1.54,191.39999,1.26,20.01,-0.02,1.01,5,16.9,40
10204,1780,10204,324326318460562,32294,0,12400,42.285316,-83.798401,250.0,1.14,194.45,0.47999999,20.01,-3.9999999E-2,3.55,5,18.5,37
10204,1780,10204,324326318560516,32294,1,12500,42.285316,-83.798401,250.0,1.1799999,194.8125,0.47999999,20.01,-3.9999999E-2,3.55,5,19.9,58
10204,1780,10204,324326318660603,32294,2,12600,42.285316,-83.798401,249.89999,0.83999997,189.02499,-0.25999999,20.01,-3.9999999E-2,-2.99,5,20.9,97
10204,1780,10204,324326318760476,32294,3,12700,42.285313,-83.798401,249.89999,0.81999999,188.72501,-0.25999999,20.01,-3.9999999E-2,-2.99,5,0.0,0
10204,1780,10204,324326318860476,32294,4,12800,42.285313,-83.798401,249.8,0.47999999,188.72501,-0.88999999,20.01,-3.9999999E-2,-4.3800001,5,0.0,0
10204,1780,10204,324326318960506,32294,5,12900,42.285313,-83.798401,249.8,0.47999999,188.72501,-0.88999999,20.01,-3.9999999E-2,-4.3800001,5,0.0,0
10204,1780,10204,324326319060494,32294,6,13000,42.285313,-83.798401,249.7,0.63999999,188.72501,-0.88999999,20.01,-3.9999999E-2,-4.3800001,5,0.0,0
10204,1780,10204,324326319160485,32294,7,13100,42.285313,-83.798401,249.7,0.63999999,188.72501,-0.49000001,20.01,-3.9999999E-2,-3.71,5,0.0,0
10204,1780,10204,324326319260519,32294,8,13200,42.285313,-83.798393,249.7,0.63999999,188.72501,-0.49000001,20.01,-3.9999999E-2,-3.71,5,0.0,0
10204,1780,10204,324326319360507,32294,9,13300,42.285313,-83.798393,249.7,0.63999999,188.72501,-0.25999999,20.01,-3.9999999E-2,-2.6600001,5,0.0,0
10204,1780,10204,324326319460549,32294,10,13400,42.285313,-83.798401,249.7,0.68000001,188.72501,-0.25999999,20.01,-3.9999999E-2,-2.6600001,5,0.0,0
10204,1780,10204,324326319569730,32294,11,13500,42.285309,-83.798401,249.7,0.68000001,188.72501,-5.0000001E-2,20.01,-0.02,-1.75,5,0.0,0
10204,1780,10204,324326319660503,32294,12,13600,42.285309,-83.798401,249.60001,0.68000001,188.72501,-5.0000001E-2,20.01,-0.02,-1.75,5,0.0,0
10204,1780,10204,324326319760572,32294,13,13700,42.285309,-83.798401,249.60001,0.68000001,188.72501,-9.9999998E-3,20.01,-0.02,-1.1,5,0.0,0
10204,1780,10204,324326319860561,32294,14,13800,42.285309,-83.798401,249.60001,0.68000001,188.72501,-9.9999998E-3,20.01,-0.02,-1.1,5,0.0,0
10204,1780,10204,324326319960493,32294,15,13900,42.285309,-83.798401,249.60001,0.68000001,188.72501,9.9999998E-3,20.01,-0.02,-0.67000002,5,0.0,0
10204,1780,10204,324326320060491,32294,16,14000,42.285309,-83.798401,249.60001,0.75999999,188.72501,9.9999998E-3,20.01,-0.02,-0.67000002,5,0.0,0
10204,1780,10204,324326320160513,32294,17,14100,42.285309,-83.798401,249.60001,0.75999999,188.72501,0.12,20.01,-0.02,-0.38999999,5,0.0,0
10204,1780,10204,324326320260496,32294,18,14200,42.285309,-83.798401,249.60001,0.77999997,188.72501,0.12,20.01,-0.02,-0.38999999,5,0.0,0
10204,1780,10204,324326320360467,32294,19,14300,42.285309,-83.798401,249.60001,0.77999997,188.72501,0.14,20.01,0.0,-0.23,5,0.0,0
10204,1780,10204,324326320460497,32294,20,14400,42.285305,-83.798409,249.60001,0.83999997,194.8,0.14,20.01,0.0,-0.23,5,0.0,0
10204,1780,10204,324326320560516,32294,21,14500,42.285305,-83.798409,249.60001,0.86000001,195.5,0.18000001,20.01,0.0,7.02,5,0.0,0
10204,1780,10204,324326320660646,32294,22,14600,42.285305,-83.798409,249.60001,0.95999998,192.91251,0.18000001,20.01,0.0,7.02,5,0.0,0
10204,1780,10204,324326320760508,32294,23,14700,42.285305,-83.798409,249.60001,1.0,193.425,0.33000001,20.01,0.0,5.0599999,5,0.0,0
10204,1780,10204,324326320861161,32294,24,14800,42.285305,-83.798409,249.60001,1.16,194.58749,0.33000001,20.01,0.0,5.0599999,5,0.0,0
10204,1780,10204,324326320960521,32294,25,14900,42.285305,-83.798409,249.60001,1.22,195.125,0.56999999,20.01,0.0,5.3299999,5,11.3,100
10204,1780,10204,324326321060593,32294,26,15000,42.285301,-83.798409,249.60001,1.5,192.875,0.56999999,20.01,0.0,5.3299999,5,12.6,100
10204,1780,10204,324326321160487,32294,27,15100,42.285301,-83.798409,249.60001,1.6,193.08749,0.97000003,20.01,0.0,2.1199999,5,13.6,100
10204,1780,10204,324326321260585,32294,28,15200,42.285301,-83.798416,249.60001,1.86,196.08749,0.97000003,20.01,0.0,2.1199999,5,14.8,40
10204,1780,10204,324326321360526,32294,29,15300,42.285297,-83.798416,249.60001,2.0,196.53751,1.29,20.01,0.0,4.5500002,5,16.0,38
10204,1780,10204,324326321460568,32294,30,15400,42.285297,-83.798416,249.60001,2.8,199.5,1.29,20.01,0.0,4.5500002,6,17.1,64
10204,1780,10204,324326321560487,32294,31,15500,42.285294,-83.798416,249.60001,3.04,200.3125,2.4000001,20.01,0.0,8.1300001,6,18.200001,100
10204,1780,10204,324326321660593,32294,32,15500,42.285294,-83.798416,249.60001,3.04,200.3125,2.4000001,20.01,0.0,8.1300001,6,19.0,38
10204,1780,10204,324326321760536,32294,33,15600,42.28529,-83.798416,249.7,3.4200001,199.375,2.8499999,20.01,0.02,7.0300002,6,19.700001,35
10204,1780,10204,324326321864375,32294,34,15800,42.285286,-83.798424,249.8,3.8599999,206.875,2.8499999,20.01,0.02,7.0300002,6,20.4,40
10204,1780,10204,324326321960515,32294,35,15900,42.285282,-83.798431,249.8,4.1399999,208.2625,2.74,20.01,0.02,13.91,6,21.1,46
10204,1780,10204,324326322062201,32294,36,16000,42.285278,-83.798431,250.0,4.4200001,208.3125,2.74,20.01,0.02,13.91,6,21.4,24
10204,1780,10204,324326322160535,32294,37,16100,42.285275,-83.798431,250.0,4.6799998,209.72501,2.71,20.01,5.9999999E-2,14.15,6,21.5,22
10204,1780,10204,324326322261220,32294,38,16200,42.285271,-83.798439,250.10001,4.96,212.64999,2.71,20.01,5.9999999E-2,14.15,6,21.4,24
10204,1780,10204,324326322360497,32294,39,16300,42.285267,-83.798447,250.10001,5.2399998,214.25,2.71,20.01,5.9999999E-2,15.99,6,21.200001,28
10204,1780,10204,324326322462046,32294,40,16400,42.285267,-83.798447,250.3,5.4000001,220.71249,2.71,20.01,5.9999999E-2,15.99,6,21.0,28
10204,1780,10204,324326322560531,32294,41,16500,42.285263,-83.798454,250.39999,5.6399999,222.9375,2.54,20.01,7.9999998E-2,22.200001,6,20.799999,31
10204,1780,10204,324326322663233,32294,42,16600,42.285259,-83.798462,250.39999,5.8600001,224.03751,2.54,20.01,7.9999998E-2,22.200001,6,20.4,16
10204,1780,10204,324326322760518,32294,43,16700,42.285255,-83.79847,250.5,6.1199999,226.28751,2.45,20.01,5.9999999E-2,22.530001,6,19.799999,16
10204,1780,10204,324326322860520,32294,44,16700,42.285255,-83.79847,250.5,6.1199999,226.28751,2.45,20.01,5.9999999E-2,22.530001,6,19.299999,20
10204,1780,10204,324326322960511,32294,45,16800,42.285252,-83.79847,250.5,6.2800002,227.97501,2.3299999,20.01,5.9999999E-2,21.950001,6,18.799999,26
10204,1780,10204,324326323060525,32294,46,16900,42.285248,-83.798477,250.60001,6.52,230.175,2.3299999,20.01,5.9999999E-2,21.950001,6,18.4,33
10204,1780,10204,324326323160589,32294,47,17000,42.285244,-83.798485,250.5,6.0799999,234.3,1.27,20.01,3.9999999E-2,24.08,6,18.1,38
10204,1780,10204,324326323260533,32294,48,17100,42.285244,-83.798492,250.60001,6.2199998,236.71249,1.27,20.01,3.9999999E-2,24.08,6,17.799999,36
10204,1780,10204,324326323360581,32294,49,17200,42.28524,-83.7985,250.60001,6.0799999,237.6875,0.66000003,20.01,3.9999999E-2,22.950001,6,17.5,37
10204,1780,10204,324326323460532,32294,50,17300,42.285236,-83.798508,250.7,6.1599998,239.97501,0.66000003,20.01,3.9999999E-2,22.950001,6,17.200001,46
10204,1780,10204,324326323560533,32294,51,17400,42.285236,-83.798515,250.60001,6.0999999,241.46249,0.36000001,20.01,0.02,21.700001,6,16.9,60
10204,1780,10204,324326323660537,32294,52,17500,42.285233,-83.798523,250.7,6.1399999,243.6375,0.36000001,20.01,0.02,21.700001,6,16.700001,84
10204,1780,10204,324326323760565,32294,53,17600,42.285229,-83.798531,250.60001,6.0799999,245.08749,0.15000001,20.01,0.02,20.52,7,16.6,66
10204,1780,10204,324326323864459,32294,54,17700,42.285229,-83.798538,250.7,6.0999999,247.1375,0.15000001,20.01,0.02,20.52,7,16.5,46
10204,1780,10204,324326323960498,32294,55,17800,42.285229,-83.798546,250.5,5.98,250.4875,-0.07,20.01,0.0,21.73,7,16.4,45
10204,1780,10204,324326324060541,32294,56,17900,42.285225,-83.798546,250.60001,5.98,252.66251,-0.07,20.01,0.0,21.73,7,16.4,71
10204,1780,10204,324326324160527,32294,57,18000,42.285225,-83.798553,250.5,5.98,254.28751,-0.11,20.01,0.0,21.41,7,16.299999,92
10204,1780,10204,324326324260548,32294,58,18100,42.285225,-83.798561,250.60001,5.96,256.42499,-0.11,20.01,0.0,21.41,7,16.299999,92
10204,1780,10204,324326324360534,32294,59,18200,42.285225,-83.798569,250.39999,5.96,259.63751,-0.12,20.01,-0.02,22.59,7,16.200001,93
10204,1780,10204,324326324464355,32294,60,18300,42.285225,-83.798576,250.5,5.9400001,261.89999,-0.12,20.01,-0.02,22.59,7,16.200001,70
10204,1780,10204,324326324560523,32294,61,18400,42.285221,-83.798584,250.39999,5.6599998,260.51251,-0.51999998,20.01,-0.02,18.610001,7,16.1,60
10204,1780,10204,324326324660498,32294,62,18500,42.285221,-83.798592,250.5,5.6199999,262.375,-0.51999998,20.01,-0.02,18.610001,7,16.1,44
10204,1780,10204,324326324760500,32294,63,18600,42.285221,-83.798599,250.39999,5.6199999,265.13751,-0.50999999,20.01,-0.02,18.620001,7,16.1,38
10204,1780,10204,324326324863714,32294,64,18700,42.285221,-83.798607,250.39999,5.5599999,267.01251,-0.50999999,20.01,-0.02,18.620001,7,16.1,38
10204,1780,10204,324326324960496,32294,65,18800,42.285221,-83.798615,250.3,5.3000002,266.71249,-0.82999998,20.01,-0.02,16.09,7,16.200001,42
10204,1780,10204,324326325066428,32294,66,18900,42.285221,-83.798622,250.3,5.2199998,268.32501,-0.82999998,20.01,-0.02,16.09,7,16.299999,35
10204,1780,10204,324326325160558,32294,67,19000,42.285221,-83.79863,250.3,5.1199999,268.6875,-0.92000002,20.01,-0.02,13.95,7,16.4,35
10204,1780,10204,324326325265514,32294,68,19100,42.285221,-83.79863,250.3,5.04,270.07501,-0.92000002,20.01,-0.02,13.95,7,16.6,31
10204,1780,10204,324326325360495,32294,69,19200,42.285221,-83.798637,250.3,4.54,268.48749,-1.5700001,20.01,-0.02,9.8599997,7,16.9,32
10204,1780,10204,324326325465534,32294,70,19300,42.285221,-83.798645,250.3,4.3800001,269.47501,-1.5700001,20.01,-0.02,9.8599997,7,17.200001,23
10204,1780,10204,324326325560493,32294,71,19400,42.285221,-83.798653,250.2,4.3400002,271.6875,-1.52,20.01,-0.02,10.22,7,17.700001,24
10204,1780,10204,324326325665657,32294,72,19500,42.285221,-83.798653,250.2,4.1799998,272.71249,-1.52,20.01,-0.02,10.22,7,18.1,29
10204,1780,10204,324326325760503,32294,73,19600,42.285221,-83.79866,250.3,3.8800001,268.4375,-1.73,20.01,0.0,4.0799999,7,18.6,34
10204,1780,10204,324326325866617,32294,74,19700,42.285221,-83.79866,250.3,3.7,268.83749,-1.73,20.01,0.0,4.0799999,7,19.299999,20
10204,1780,10204,324326325960507,32294,75,19800,42.285221,-83.798668,250.3,3.5599999,270.88751,-1.75,20.01,0.0,4.3800001,7,20.200001,19
10204,1780,10204,324326326066706,32294,76,19900,42.285221,-83.798668,250.3,3.3800001,271.32501,-1.75,20.01,0.0,4.3800001,7,21.200001,24
10204,1780,10204,324326326160624,32294,77,20000,42.285221,-83.798676,250.3,3.3,270.95001,-1.61,20.01,0.0,3.51,7,22.299999,30
10204,1780,10204,324326326266755,32294,78,20100,42.285221,-83.798676,250.3,3.1400001,271.29999,-1.61,20.01,0.0,3.51,7,23.6,32
10204,1780,10204,324326326360566,32294,79,20200,42.285221,-83.798683,250.39999,3.02,272.64999,-1.51,20.01,0.02,4.4499998,7,25.0,36
10204,1780,10204,324326326469055,32294,80,20300,42.285221,-83.798683,250.39999,2.8599999,273.10001,-1.51,20.01,0.02,4.4499998,7,26.299999,44
10204,1780,10204,324326326560497,32294,81,20400,42.285221,-83.798691,250.39999,2.46,265.95001,-1.89,20.01,0.02,-4.2199998,7,27.5,58
10204,1780,10204,324326326660573,32294,82,20600,42.285221,-83.798691,250.5,2.0799999,267.03751,-1.97,20.01,0.02,-4.2600002,7,30.1,22
10204,1780,10204,324326326760499,32294,83,20700,42.285221,-83.798698,250.5,1.88,266.61249,-1.97,20.01,0.02,-4.2600002,7,34.5,16
10204,1780,10204,324326326860501,32294,84,20800,42.285221,-83.798698,250.60001,1.64,270.82501,-2.05,20.01,3.9999999E-2,1.1900001,7,41.400002,20
10204,1780,10204,324326326960504,32294,85,20900,42.285221,-83.798698,250.60001,1.4400001,270.9375,-2.05,20.01,3.9999999E-2,1.1900001,7,48.900002,44
10204,1780,10204,324326327060502,32294,86,21000,42.285221,-83.798706,250.60001,1.26,268.22501,-2.01,20.01,0.02,-0.69999999,7,56.400002,86
10204,1780,10204,324326327160493,32294,87,21100,42.285221,-83.798706,250.60001,1.0599999,268.14999,-2.01,20.01,0.02,-0.69999999,7,66.400002,90
10204,1780,10204,324326327260608,32294,88,21200,42.285221,-83.798706,250.7,0.75999999,269.39999,-2.1500001,20.01,3.9999999E-2,0.34,7,80.400002,83
10204,1780,10204,324326327360514,32294,89,21300,42.285221,-83.798706,250.7,0.56,269.4375,-2.1500001,20.01,3.9999999E-2,0.34,7,0.0,0
10204,1780,10204,324326327460497,32294,90,21400,42.285221,-83.798706,250.8,0.47999999,269.4375,-1.9400001,20.01,3.9999999E-2,0.57999998,7,0.0,0
10204,1780,10204,324326327560491,32294,91,21500,42.285221,-83.798706,250.8,0.47999999,269.4375,-1.9400001,20.01,3.9999999E-2,0.57999998,7,0.0,0
10204,1780,10204,324326327660570,32294,92,21600,42.285221,-83.798714,250.89999,0.63999999,269.4375,-1.0599999,20.01,3.9999999E-2,0.50999999,7,0.0,0
10204,1780,10204,324326327760501,32294,93,21700,42.285221,-83.798714,250.89999,0.63999999,269.4375,-1.0599999,20.01,3.9999999E-2,0.50999999,7,0.0,0
10204,1780,10204,324326327860500,32294,94,21800,42.285221,-83.798714,250.89999,0.72000003,269.4375,-0.44,20.01,3.9999999E-2,0.37,7,0.0,0
10204,1780,10204,324326327960525,32294,95,21900,42.285221,-83.798714,250.89999,0.72000003,269.4375,-0.44,20.01,3.9999999E-2,0.37,7,0.0,0
10204,1780,10204,324326328060507,32294,96,22000,42.285221,-83.798714,250.89999,0.83999997,266.60001,0.0,20.01,0.02,-3.0999999,7,0.0,0
10204,1780,10204,324326328160512,32294,97,22100,42.285221,-83.798714,250.89999,0.83999997,266.28751,0.0,20.01,0.02,-3.0999999,7,0.0,0
10204,1780,10204,324326328260589,32294,98,22200,42.285221,-83.798714,251.0,0.88,270.1875,0.15000001,20.01,0.02,0.93000001,7,0.0,0
10204,1780,10204,324326328360567,32294,99,22300,42.285221,-83.798714,251.0,0.89999998,270.27499,0.15000001,20.01,0.02,0.93000001,7,0.0,0
10204,1780,10204,324326328460544,32294,100,22400,42.285217,-83.798721,251.10001,1.0,256.77499,0.33000001,20.01,3.9999999E-2,-14.0,7,0.0,0
