10205,444,10205,280587742604752,619,0,56500,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587742704726,619,1,56600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587742805734,619,2,56700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587742904738,619,3,56800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743004682,619,4,56900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743104678,619,5,57000,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743204735,619,6,57100,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743304688,619,7,57200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743404722,619,8,57300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743504712,619,9,57400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743605711,619,10,57500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743704764,619,11,57600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743804772,619,12,57700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587743904776,619,13,57800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744004833,619,14,57900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744104850,619,15,58000,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744204835,619,16,58100,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744304799,619,17,58200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744405905,619,18,58300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744504771,619,19,58400,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744604826,619,20,58500,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744704771,619,21,58600,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744804833,619,22,58700,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587744904772,619,23,58800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745004786,619,24,58900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745104789,619,25,59000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745206432,619,26,59100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745304905,619,27,59200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745404796,619,28,59300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745504728,619,29,59400,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745604807,619,30,59500,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745705262,619,31,59600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745804777,619,32,59700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587745904842,619,33,59800,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746004787,619,34,59900,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746104773,619,35,0,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746204783,619,36,100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746304820,619,37,200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746404783,619,38,300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746504829,619,39,400,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746604731,619,40,500,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746704848,619,41,600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746805743,619,42,700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587746904773,619,43,800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747004778,619,44,900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747104826,619,45,1000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747204859,619,46,1100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747304827,619,47,1200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747404768,619,48,1300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747504829,619,49,1400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747607466,619,50,1500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747704882,619,51,1600,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747804768,619,52,1700,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587747904773,619,53,1800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748004778,619,54,1900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748104762,619,55,2000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748204779,619,56,2100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748304772,619,57,2200,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748405972,619,58,2300,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748504833,619,59,2400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748605153,619,60,2500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748704785,619,61,2600,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748804741,619,62,2700,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587748904773,619,63,2800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749004746,619,64,2900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749104778,619,65,3000,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749205910,619,66,3100,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749304844,619,67,3200,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749404768,619,68,3300,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749504913,619,69,3400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749605692,619,70,3500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749704804,619,71,3600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749804851,619,72,3700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587749904765,619,73,3800,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750004874,619,74,3900,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750104806,619,75,4000,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750204780,619,76,4100,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750304839,619,77,4200,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750404755,619,78,4300,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750513458,619,79,4400,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750606231,619,80,4500,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750704844,619,81,4600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750827177,619,82,4700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587750905389,619,83,4800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751026415,619,84,4900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751104772,619,85,5000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751204831,619,86,5100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751304819,619,87,5200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751404822,619,88,5300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751504774,619,89,5400,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751604849,619,90,5500,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751704790,619,91,5600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751804773,619,92,5700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587751904868,619,93,5800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752004829,619,94,5900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752104845,619,95,6000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752204822,619,96,6100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752304776,619,97,6200,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752404848,619,98,6300,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752504768,619,99,6400,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752605410,619,100,6500,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752704840,619,101,6600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752804830,619,102,6700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587752904781,619,103,6800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753004746,619,104,6900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753104778,619,105,7000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753204847,619,106,7100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753304778,619,107,7200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753404745,619,108,7300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753504725,619,109,7400,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753605504,619,110,7500,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753704888,619,111,7600,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753804885,619,112,7700,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587753904749,619,113,7800,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754004858,619,114,7900,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754104885,619,115,8000,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754204820,619,116,8100,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754304847,619,117,8200,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754404783,619,118,8300,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754504789,619,119,8400,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754605373,619,120,8500,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754704831,619,121,8600,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754804838,619,122,8700,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587754904824,619,123,8800,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755004809,619,124,8900,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755104852,619,125,9000,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755204839,619,126,9100,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755304784,619,127,9200,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755404823,619,0,9300,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755515789,619,1,9400,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755604839,619,2,9500,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755704788,619,3,9600,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755805144,619,4,9700,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587755904697,619,5,9800,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756004789,619,6,9900,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756104802,619,7,10000,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756204784,619,8,10100,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756304776,619,9,10200,42.297821,-83.702003,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756404834,619,10,10300,42.297821,-83.702003,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756504749,619,11,10400,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756604906,619,12,10500,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756704832,619,13,10600,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756804779,619,14,10700,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587756904909,619,15,10800,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757004829,619,16,10900,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757104832,619,17,11000,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757204919,619,18,11100,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757307562,619,19,11200,42.297821,-83.702003,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757404839,619,20,11300,42.297821,-83.702003,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757504763,619,21,11400,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757604782,619,22,11500,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757704832,619,23,11600,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757804769,619,24,11700,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587757904828,619,25,11800,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758004790,619,26,11900,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758104846,619,27,12000,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758204784,619,28,12100,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758304752,619,29,12200,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758404714,619,30,12300,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758504744,619,31,12400,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758605139,619,32,12500,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758704782,619,33,12600,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758804889,619,34,12700,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587758904789,619,35,12800,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759004845,619,36,12900,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759104798,619,37,13000,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759204767,619,38,13100,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759304754,619,39,13200,42.297821,-83.702003,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759404774,619,40,13300,42.297821,-83.702003,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759504783,619,41,13400,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759605976,619,42,13500,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759704836,619,43,13600,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759804783,619,44,13700,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587759904778,619,45,13800,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760004769,619,46,13900,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760104907,619,47,14000,42.297821,-83.702003,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760204707,619,48,14100,42.297821,-83.702003,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760304774,619,49,14200,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760404899,619,50,14300,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760504765,619,51,14400,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760604837,619,52,14500,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760704831,619,53,14600,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760804778,619,54,14700,42.297821,-83.702003,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587760904910,619,55,14800,42.297821,-83.702003,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
