10205,431,10205,280413465460250,31613,67,19300,42.318607,-83.784004,222.10001,6.54,348.67499,0.13,20.01,0.02,3.9300001,7,236.60001,49
10205,431,10205,280413465548361,31613,68,19400,42.318615,-83.784004,222.10001,6.6599998,348.16251,0.13,20.01,0.02,3.9300001,7,211.10001,48
10205,431,10205,280413465662523,31613,69,19500,42.318623,-83.784012,222.10001,6.6999998,348.48749,0.28999999,20.01,0.0,3.22,7,192.5,70
10205,431,10205,280413465748499,31613,70,19600,42.318626,-83.784012,222.10001,6.6599998,351.17499,0.28999999,20.01,0.0,3.22,7,178.39999,86
10205,431,10205,280413465860913,31613,71,19700,42.318634,-83.784012,222.10001,6.6799998,351.75,0.22,20.01,0.0,5.8099999,7,162.10001,43
10205,431,10205,280413465948363,31613,72,19800,42.318638,-83.784012,222.10001,6.6999998,350.07501,0.22,20.01,0.0,5.8099999,7,146.5,40
10205,431,10205,280413466062342,31613,73,19900,42.318645,-83.784012,222.10001,6.7199998,350.46249,0.20999999,20.01,0.0,3.8399999,7,135.8,70
10205,431,10205,280413466148366,31613,74,20000,42.318653,-83.784012,222.10001,6.8000002,351.13751,0.20999999,20.01,0.0,3.8399999,7,128.0,99
10205,431,10205,280413466261910,31613,75,20100,42.318657,-83.784019,222.10001,6.8400002,351.51251,0.30000001,20.01,0.0,3.6700001,7,122.4,82
10205,431,10205,280413466348414,31613,76,20200,42.318665,-83.784019,222.10001,6.8600001,351.35001,0.30000001,20.01,0.0,3.6700001,7,118.4,79
10205,431,10205,280413466461945,31613,77,20300,42.318668,-83.784019,222.10001,6.8800001,351.63751,0.30000001,20.01,0.0,2.99,7,116.1,60
10205,431,10205,280413466548441,31613,78,20400,42.318676,-83.784019,222.2,6.8600001,352.23749,0.30000001,20.01,0.0,2.99,7,114.9,60
10205,431,10205,280413466663758,31613,79,20500,42.318684,-83.784019,222.2,6.8800001,352.54999,0.22,20.01,0.02,3.1600001,7,114.4,70
10205,431,10205,280413466748365,31613,80,20600,42.318687,-83.784019,222.2,6.9400001,352.33749,0.22,20.01,0.02,3.1600001,7,114.4,78
10205,431,10205,280413466864436,31613,81,20700,42.318695,-83.784027,222.2,6.96,352.58749,0.25999999,20.01,0.02,2.5699999,7,115.2,68
10205,431,10205,280413466948408,31613,82,20800,42.318703,-83.784019,222.3,7.1199999,354.95001,0.25999999,20.01,0.02,2.5699999,7,116.7,68
10205,431,10205,280413467064601,31613,83,20900,42.318707,-83.784027,222.3,7.1599998,355.45001,0.44999999,20.01,0.02,4.9000001,7,116.3,58
10205,431,10205,280413467148388,31613,84,21000,42.318714,-83.784027,222.3,7.1599998,355.75,0.44999999,20.01,0.02,4.9000001,7,114.8,47
10205,431,10205,280413467263765,31613,85,21100,42.318722,-83.784027,222.3,7.1999998,356.27499,0.41999999,20.01,0.02,5.29,7,112.1,45
10205,431,10205,280413467348705,31613,86,21200,42.318726,-83.784027,222.3,7.3000002,357.36249,0.41999999,20.01,0.02,5.29,7,109.0,46
10205,431,10205,280413467465768,31613,87,21300,42.318733,-83.784027,222.3,7.3600001,357.97501,0.50999999,20.01,0.02,6.0500002,7,105.2,44
10205,431,10205,280413467548758,31613,88,21400,42.318741,-83.784027,222.39999,7.46,358.47501,0.50999999,20.01,0.02,6.0500002,8,101.3,46
10205,431,10205,280413467648353,31613,89,21500,42.318748,-83.784027,222.39999,7.52,359.08749,0.58999997,20.01,0.02,6.1399999,8,97.5,48
10205,431,10205,280413467748395,31613,90,21600,42.318756,-83.784027,222.5,7.4400001,359.0625,0.58999997,20.01,0.02,6.1399999,8,94.0,54
10205,431,10205,280413467848401,31613,91,21800,42.318768,-83.784019,222.60001,7.6599998,0.89999998,0.41,20.01,3.9999999E-2,5.4099998,8,91.199997,87
10205,431,10205,280413467948349,31613,92,21900,42.318775,-83.784019,222.60001,7.7199998,1.5125,0.58999997,20.01,3.9999999E-2,6.1100001,8,88.699997,81
10205,431,10205,280413468048367,31613,93,22000,42.318783,-83.784019,222.7,7.5999999,1.8875,0.58999997,20.01,3.9999999E-2,6.1100001,8,86.5,82
10205,431,10205,280413468148401,31613,94,22100,42.31879,-83.784019,222.7,7.6399999,2.5,0.33000001,20.01,3.9999999E-2,6.02,8,84.599998,87
10205,431,10205,280413468248547,31613,95,22200,42.318794,-83.784019,222.7,7.7399998,2.9000001,0.33000001,20.01,3.9999999E-2,6.02,8,82.900002,91
10205,431,10205,280413468348395,31613,96,22300,42.318802,-83.784019,222.7,7.7800002,3.4749999,0.38999999,20.01,3.9999999E-2,5.77,8,81.599998,98
10205,431,10205,280413468448534,31613,97,22400,42.31881,-83.784019,222.8,7.8800001,4.9375,0.38999999,20.01,3.9999999E-2,5.77,8,80.599998,94
10205,431,10205,280413468548392,31613,98,22500,42.318817,-83.784019,222.8,7.9200001,5.6125002,0.49000001,20.01,3.9999999E-2,6.73,8,79.5,77
10205,431,10205,280413468648363,31613,99,22600,42.318825,-83.784019,222.89999,7.9200001,5.7874999,0.49000001,20.01,3.9999999E-2,6.73,8,78.300003,70
10205,431,10205,280413468748396,31613,100,22700,42.318832,-83.784019,222.89999,7.98,6.4375,0.44,20.01,3.9999999E-2,6.4099998,8,77.300003,81
10205,431,10205,280413468848386,31613,101,22800,42.31884,-83.784012,222.89999,7.98,7.3125,0.44,20.01,3.9999999E-2,6.4099998,8,76.400002,88
10205,431,10205,280413468948347,31613,102,22900,42.318848,-83.784012,222.89999,8.0200005,7.9749999,0.38,20.01,0.02,6.6100001,8,75.599998,86
10205,431,10205,280413469048537,31613,103,23000,42.318855,-83.784012,222.89999,8.0799999,9.1750002,0.38,20.01,0.02,6.6100001,8,74.900002,88
10205,431,10205,280413469148381,31613,104,23100,42.318859,-83.784012,222.89999,8.1199999,9.8999996,0.41,20.01,0.02,7.29,8,74.0,70
10205,431,10205,280413469251536,31613,105,23200,42.318867,-83.784004,222.89999,8.1400003,11.375,0.41,20.01,0.02,7.29,8,73.0,68
10205,431,10205,280413469348394,31613,106,23300,42.318874,-83.784004,222.89999,8.1599998,12.2125,0.36000001,20.01,0.02,8.3400002,8,71.699997,48
10205,431,10205,280413469448388,31613,107,23400,42.318882,-83.784004,222.89999,8.3000002,13.1,0.36000001,20.01,0.02,8.3400002,8,70.300003,48
10205,431,10205,280413469548364,31613,108,23500,42.31889,-83.784004,222.89999,8.3400002,13.9625,0.47999999,20.01,0.0,8.6800003,8,68.800003,47
10205,431,10205,280413469661445,31613,109,23500,42.31889,-83.784004,222.89999,8.3400002,13.9625,0.47999999,20.01,0.0,8.6800003,8,67.300003,49
10205,431,10205,280413469748387,31613,110,23600,42.318897,-83.783997,223.0,8.3999996,14.975,0.47999999,20.01,0.0,8.6800003,8,65.900002,57
10205,431,10205,280413469853496,31613,111,23800,42.318913,-83.783997,223.0,8.3400002,15.8,0.28,20.01,0.02,7.8800001,8,64.5,60
10205,431,10205,280413469948348,31613,112,23900,42.31892,-83.783989,223.0,8.3800001,16.5875,0.28,20.01,0.02,7.8800001,8,63.5,98
10205,431,10205,280413470052165,31613,113,23900,42.31892,-83.783989,223.0,8.3800001,16.5875,0.28,20.01,0.02,7.8800001,8,62.799999,86
10205,431,10205,280413470148380,31613,114,24000,42.318924,-83.783989,223.0,8.3599997,18.262501,0.28,20.01,0.02,7.8800001,8,62.200001,82
10205,431,10205,280413470251392,31613,115,24200,42.318939,-83.783981,223.10001,8.5200005,19.799999,0.19,20.01,0.02,8.6400003,9,61.599998,93
10205,431,10205,280413470348362,31613,116,24300,42.318947,-83.783974,223.10001,8.54,20.65,0.34,20.01,0.02,8.6099997,9,61.0,86
10205,431,10205,280413470456762,31613,117,24400,42.318954,-83.783974,223.2,8.5200005,21.9375,0.27000001,20.01,3.9999999E-2,9.1000004,9,60.5,86
10205,431,10205,280413470548467,31613,118,24500,42.318962,-83.783966,223.2,8.54,22.85,0.27000001,20.01,3.9999999E-2,9.1000004,9,60.0,72
10205,431,10205,280413470652684,31613,119,24600,42.31897,-83.783966,223.2,8.6199999,23.625,0.27000001,20.01,3.9999999E-2,9.1000004,9,59.400002,72
10205,431,10205,280413470748358,31613,120,24700,42.318977,-83.783958,223.2,8.6599998,24.525,0.34,20.01,0.02,9.0699997,9,58.799999,76
10205,431,10205,280413470848776,31613,121,24700,42.318977,-83.783958,223.2,8.6599998,24.525,0.34,20.01,0.02,9.0699997,9,58.299999,82
10205,431,10205,280413470948350,31613,122,24800,42.318981,-83.783958,223.3,8.5799999,26.25,0.34,20.01,0.02,9.0699997,9,57.900002,86
10205,431,10205,280413471055654,31613,123,25000,42.318996,-83.783943,223.3,8.6800003,27.6,0.16,20.01,3.9999999E-2,10.0,9,57.299999,62
10205,431,10205,280413471148474,31613,124,25100,42.319004,-83.783943,223.3,8.7200003,28.5375,0.25,20.01,0.02,9.4899998,9,56.700001,74
10205,431,10205,280413471256552,31613,125,25200,42.319012,-83.783936,223.39999,8.8000002,29.3375,0.37,20.01,3.9999999E-2,9.1599998,9,56.200001,82
10205,431,10205,280413471348427,31613,126,25300,42.319016,-83.783928,223.39999,8.8400002,30.25,0.37,20.01,3.9999999E-2,9.1599998,9,55.799999,98
10205,431,10205,280413471459871,31613,127,25400,42.319023,-83.78392,223.39999,8.8800001,31.674999,0.41,20.01,0.02,9.6700001,9,55.599998,96
10205,431,10205,280413471549222,31613,0,25400,42.319023,-83.78392,223.39999,8.8800001,31.674999,0.41,20.01,0.02,9.6700001,9,55.299999,90
10205,431,10205,280413471653604,31613,1,25500,42.319031,-83.78392,223.39999,8.9399996,32.637501,0.41,20.01,0.02,9.6700001,9,55.0,86
10205,431,10205,280413471748533,31613,2,25600,42.319038,-83.783913,223.39999,8.8999996,33.200001,0.41,20.01,0.02,9.6700001,9,54.799999,87
10205,431,10205,280413471849668,31613,3,25700,42.319042,-83.783905,223.39999,8.9200001,34.125,0.28999999,20.01,0.02,9.3199997,9,54.599998,100
10205,431,10205,280413471948409,31613,4,25800,42.31905,-83.783897,223.5,8.7799997,35.287498,9.9999998E-3,20.01,0.02,9.5,9,54.400002,99
10205,431,10205,280413472049677,31613,5,25900,42.319057,-83.78389,223.5,8.7799997,36.25,9.9999998E-3,20.01,0.02,9.5,9,54.299999,99
10205,431,10205,280413472148434,31613,6,26000,42.319061,-83.78389,223.5,8.9399996,37.137501,0.18000001,20.01,0.02,9.4899998,9,54.200001,100
10205,431,10205,280413472248399,31613,7,26100,42.319069,-83.783882,223.5,8.96,38.087502,0.18000001,20.01,0.02,9.4899998,9,54.099998,100
10205,431,10205,280413472348366,31613,8,26200,42.319077,-83.783875,223.5,9.0,38.974998,0.18000001,20.01,0.02,9.4899998,9,54.0,100
10205,431,10205,280413472448390,31613,9,26300,42.31908,-83.783867,223.5,9.04,39.912498,0.27000001,20.01,0.02,9.4099998,10,54.0,98
10205,431,10205,280413472548385,31613,10,26400,42.319088,-83.783859,223.60001,9.3400002,37.875,0.27000001,20.01,0.02,9.4099998,10,54.0,96
10205,431,10205,280413472649435,31613,11,26500,42.319096,-83.783852,223.60001,9.3999996,38.462502,0.70999998,20.01,0.02,5.8699999,10,54.700001,39
10205,431,10205,280413472748390,31613,12,26600,42.319099,-83.783844,223.7,8.9799995,43.775002,0.70999998,20.01,0.02,5.8699999,10,55.799999,36
10205,431,10205,280413472850927,31613,13,26700,42.319107,-83.783836,223.7,8.9799995,44.825001,0.02,20.01,3.9999999E-2,10.5,10,56.400002,83
10205,431,10205,280413472948346,31613,14,26800,42.319111,-83.783829,223.8,9.0200005,45.387501,0.02,20.01,3.9999999E-2,10.5,10,56.5,46
10205,431,10205,280413473051543,31613,15,26900,42.319118,-83.783821,223.8,9.0,46.5,-5.9999999E-2,20.01,3.9999999E-2,11.15,10,56.299999,40
10205,431,10205,280413473148388,31613,16,27000,42.319122,-83.783813,223.8,9.1199999,46.400002,-5.9999999E-2,20.01,3.9999999E-2,11.15,10,55.700001,40
10205,431,10205,280413473255417,31613,17,27100,42.31913,-83.783798,223.8,9.1400003,47.387501,0.11,20.01,0.02,9.8900003,10,55.299999,57
10205,431,10205,280413473348470,31613,18,27200,42.319134,-83.783791,223.89999,9.2399998,48.162498,0.11,20.01,0.02,9.8900003,10,54.900002,84
10205,431,10205,280413473455359,31613,19,27300,42.319138,-83.783783,223.89999,9.2600002,49.099998,0.27000001,20.01,3.9999999E-2,9.3000002,10,54.700001,86
10205,431,10205,280413473548566,31613,20,27400,42.319145,-83.783775,223.89999,9.3400002,50.337502,0.27000001,20.01,3.9999999E-2,9.3000002,10,54.599998,77
10205,431,10205,280413473654635,31613,21,27500,42.319149,-83.783768,223.89999,9.3800001,51.287498,0.38999999,20.01,0.02,9.5100002,10,54.599998,83
10205,431,10205,280413473748540,31613,22,27600,42.319153,-83.78376,224.0,9.4799995,52.049999,0.38999999,20.01,0.02,9.5100002,10,54.700001,88
10205,431,10205,280413473855346,31613,23,27700,42.31916,-83.783752,224.0,9.54,52.987499,0.50999999,20.01,3.9999999E-2,9.3500004,10,54.799999,86
10205,431,10205,280413473948360,31613,24,27800,42.319164,-83.783737,224.0,9.5600004,53.912498,0.50999999,20.01,3.9999999E-2,9.3500004,10,55.0,88
10205,431,10205,280413474057278,31613,25,27900,42.319168,-83.78373,224.0,9.6000004,54.837502,0.47999999,20.01,0.02,9.29,10,55.200001,88
10205,431,10205,280413474148466,31613,26,28000,42.319176,-83.783722,224.10001,9.7200003,55.237499,0.47999999,20.01,0.02,9.29,10,55.5,90
10205,431,10205,280413474257360,31613,27,28100,42.31918,-83.783714,224.10001,9.7799997,56.099998,0.57999998,20.01,0.02,8.6400003,10,55.900002,74
10205,431,10205,280413474348453,31613,28,28200,42.319183,-83.783699,224.2,9.8599997,56.787498,0.57999998,20.01,0.02,8.6400003,10,56.5,71
10205,431,10205,280413474457586,31613,29,28300,42.319187,-83.783691,224.2,9.9200001,57.612499,0.63,20.01,3.9999999E-2,8.2600002,10,57.099998,62
10205,431,10205,280413474548358,31613,30,28400,42.319195,-83.783684,224.2,9.9799995,58.25,0.63,20.01,3.9999999E-2,8.2600002,10,57.900002,65
10205,431,10205,280413474681443,31613,31,28500,42.319199,-83.783669,224.2,10.06,59.037498,0.64999998,20.01,0.02,7.9299998,10,58.700001,62
10205,431,10205,280413474748412,31613,32,28600,42.319202,-83.783661,224.3,10.08,59.150002,0.64999998,20.01,0.02,7.9299998,11,59.700001,66
10205,431,10205,280413474860485,31613,33,28700,42.319206,-83.783646,224.3,10.14,59.849998,0.58999997,20.01,3.9999999E-2,7.0300002,11,60.900002,49
10205,431,10205,280413474948376,31613,34,28800,42.31921,-83.783638,224.3,10.22,59.974998,0.58999997,20.01,3.9999999E-2,7.0300002,11,62.200001,49
10205,431,10205,280413475061222,31613,35,28900,42.319218,-83.78363,224.3,10.28,60.587502,0.61000001,20.01,0.02,6.1199999,11,63.799999,45
10205,431,10205,280413475148389,31613,36,29000,42.319221,-83.783615,224.39999,10.36,60.525002,0.61000001,20.01,0.02,6.1199999,11,65.599998,46
10205,431,10205,280413475261587,31613,37,29100,42.319225,-83.783607,224.39999,10.42,61.037498,0.63999999,20.01,3.9999999E-2,5.0799999,11,67.800003,42
10205,431,10205,280413475348411,31613,38,29200,42.319229,-83.783592,224.39999,10.48,61.575001,0.63999999,20.01,3.9999999E-2,5.0799999,11,70.300003,44
10205,431,10205,280413475462503,31613,39,29300,42.319233,-83.783585,224.39999,10.54,62.0625,0.63,20.01,0.02,4.8400002,11,73.099998,45
10205,431,10205,280413475548383,31613,40,29400,42.319237,-83.783569,224.39999,10.54,61.849998,0.63,20.01,0.02,4.8400002,11,76.0,48
10205,431,10205,280413475663231,31613,41,29500,42.319244,-83.783562,224.39999,10.6,62.25,0.54000002,20.01,0.02,3.97,11,79.400002,45
10205,431,10205,280413475748402,31613,42,29600,42.319248,-83.783546,224.39999,10.68,61.549999,0.54000002,20.01,0.02,3.97,11,83.199997,46
10205,431,10205,280413475861933,31613,43,29700,42.319252,-83.783539,224.39999,10.74,61.799999,0.56,20.01,0.0,2.45,11,87.699997,40
10205,431,10205,280413475948391,31613,44,29800,42.319256,-83.783531,224.5,10.76,61.537498,0.56,20.01,0.0,2.45,11,93.0,40
10205,431,10205,280413476061944,31613,45,29900,42.31926,-83.783516,224.5,10.82,61.6875,0.52999997,20.01,0.02,1.46,11,99.400002,38
10205,431,10205,280413476148398,31613,46,30000,42.319267,-83.783508,224.5,10.9,61.849998,0.52999997,20.01,0.02,1.46,11,106.8,40
10205,431,10205,280413476262715,31613,47,30100,42.319271,-83.783493,224.5,10.96,61.974998,0.56999999,20.01,0.02,1.21,11,115.5,42
10205,431,10205,280413476348402,31613,48,30200,42.319275,-83.783485,224.5,10.98,61.900002,0.56999999,20.01,0.02,1.21,11,125.3,46
10205,431,10205,280413476465287,31613,49,30300,42.319279,-83.78347,224.5,11.02,62.0,0.5,20.01,0.02,0.92000002,11,136.5,48
10205,431,10205,280413476548413,31613,50,30400,42.319286,-83.783455,224.60001,11.08,62.25,0.5,20.01,0.02,0.92000002,11,149.2,50
10205,431,10205,280413476665310,31613,51,30500,42.31929,-83.783447,224.60001,11.14,62.349998,0.5,20.01,0.02,1.03,11,163.3,66
10205,431,10205,280413476748604,31613,52,30600,42.319294,-83.783432,224.60001,11.12,61.787498,0.5,20.01,0.02,1.03,11,178.7,76
10205,431,10205,280413476864881,31613,53,30700,42.319298,-83.783424,224.60001,11.16,61.825001,0.40000001,20.01,0.02,0.28,11,196.89999,62
10205,431,10205,280413476948846,31613,54,30800,42.319305,-83.783409,224.60001,11.26,61.900002,0.40000001,20.01,0.02,0.28,11,217.89999,62
10205,431,10205,280413477048391,31613,55,30900,42.319309,-83.783401,224.60001,11.3,61.924999,0.46000001,20.01,0.02,0.15000001,11,242.39999,64
10205,431,10205,280413477148544,31613,56,31000,42.319313,-83.783386,224.7,11.3,61.637501,0.46000001,20.01,0.02,0.15000001,11,270.89999,70
10205,431,10205,280413477248432,31613,57,31200,42.319324,-83.783363,224.8,11.36,62.349998,0.41,20.01,0.02,-0.23,11,305.29999,64
10205,431,10205,280413477348385,31613,58,31300,42.319328,-83.783348,224.8,11.4,62.412498,0.37,20.01,3.9999999E-2,0.56,11,342.70001,92
10205,431,10205,280413477448497,31613,59,31400,42.319332,-83.78334,224.8,11.46,62.787498,0.37,20.01,3.9999999E-2,0.56,11,382.89999,96
10205,431,10205,280413477548398,31613,60,31500,42.319336,-83.783325,224.8,11.48,62.912498,0.38,20.01,0.02,1.15,11,420.70001,74
10205,431,10205,280413477648548,31613,61,31600,42.319344,-83.783318,224.89999,11.6,61.412498,0.38,20.01,0.02,1.15,11,455.0,70
10205,431,10205,280413477748402,31613,62,31700,42.319347,-83.783302,224.89999,11.66,61.349998,0.49000001,20.01,3.9999999E-2,-0.56999999,11,503.89999,75
10205,431,10205,280413477848370,31613,63,31800,42.319351,-83.783295,225.0,11.6,63.349998,0.49000001,20.01,3.9999999E-2,-0.56999999,11,570.09998,58
10205,431,10205,280413477948349,31613,64,31900,42.319359,-83.783279,225.0,11.62,63.487499,0.34,20.01,3.9999999E-2,1.37,11,622.90002,84
10205,431,10205,280413478051935,31613,65,32000,42.319363,-83.783264,225.0,11.68,62.575001,0.34,20.01,3.9999999E-2,1.37,11,659.20001,64
10205,431,10205,280413478148429,31613,66,32100,42.319366,-83.783257,225.0,11.72,62.637501,0.34,20.01,0.02,0.64999998,11,694.09998,84
10205,431,10205,280413478248365,31613,67,32200,42.319374,-83.783241,225.10001,11.82,62.75,0.34,20.01,0.02,0.64999998,11,727.5,93
10205,431,10205,280413478348394,31613,68,32300,42.319378,-83.783226,225.10001,11.86,62.799999,0.44,20.01,3.9999999E-2,0.5,11,762.79999,98
10205,431,10205,280413478448374,31613,69,32400,42.319382,-83.783218,225.10001,11.84,63.0,0.44,20.01,3.9999999E-2,0.5,11,799.59998,94
10205,431,10205,280413478548350,31613,70,32500,42.319386,-83.783203,225.10001,11.86,63.0625,0.34999999,20.01,0.02,0.63999999,11,833.0,98
10205,431,10205,280413478648364,31613,71,32600,42.319393,-83.783188,225.10001,11.92,62.950001,0.34999999,20.01,0.02,0.63999999,11,863.0,100
10205,431,10205,280413478748376,31613,72,32700,42.319397,-83.78318,225.10001,11.94,62.987499,0.34999999,20.01,0.02,0.47,11,896.0,95
10205,431,10205,280413478849647,31613,73,32800,42.319401,-83.783165,225.2,11.96,63.287498,0.34999999,20.01,0.02,0.47,11,930.90002,94
10205,431,10205,280413478948354,31613,74,32900,42.319408,-83.78315,225.2,11.98,63.349998,0.30000001,20.01,0.02,0.70999998,11,957.29999,98
10205,431,10205,280413479048371,31613,75,33000,42.319412,-83.783142,225.3,11.98,63.537498,0.30000001,20.01,0.02,0.70999998,11,976.5,95
10205,431,10205,280413479148401,31613,76,33100,42.319416,-83.783127,225.3,12.02,63.625,0.25,20.01,3.9999999E-2,0.89999998,11,981.79999,89
10205,431,10205,280413479248377,31613,77,33200,42.319424,-83.783112,225.3,12.06,64.0,0.25,20.01,3.9999999E-2,0.89999998,11,977.0,88
10205,431,10205,280413479348400,31613,78,33300,42.319427,-83.783096,225.3,12.1,64.125,0.28999999,20.01,0.02,1.28,11,951.09998,78
10205,431,10205,280413479448380,31613,79,33400,42.319431,-83.783089,225.39999,12.12,63.8125,0.28999999,20.01,0.02,1.28,11,914.0,78
10205,431,10205,280413479548369,31613,80,33500,42.319435,-83.783073,225.39999,12.14,63.900002,0.27000001,20.01,3.9999999E-2,0.86000001,11,886.5,94
10205,431,10205,280413479652975,31613,81,33600,42.319443,-83.783058,225.5,12.22,63.587502,0.27000001,20.01,3.9999999E-2,0.86000001,11,865.79999,100
10205,431,10205,280413479748374,31613,82,33700,42.319447,-83.783051,225.5,12.26,63.612499,0.34999999,20.01,3.9999999E-2,0.28,11,868.59998,80
10205,431,10205,280413479848379,31613,83,33800,42.31945,-83.783035,225.60001,12.24,63.787498,0.34999999,20.01,3.9999999E-2,0.28,11,887.5,75
10205,431,10205,280413479948360,31613,84,33900,42.319458,-83.78302,225.60001,12.26,63.8125,0.28,20.01,3.9999999E-2,0.28999999,11,918.0,78
10205,431,10205,280413480050331,31613,85,34000,42.319462,-83.783005,225.7,12.2,64.3125,0.28,20.01,3.9999999E-2,0.28999999,11,957.90002,82
10205,431,10205,280413480148409,31613,86,34100,42.319466,-83.782997,225.7,12.22,64.400002,0.14,20.01,3.9999999E-2,0.85000002,11,982.20001,97
10205,431,10205,280413480248399,31613,87,34200,42.319469,-83.782982,225.7,12.3,64.287498,0.14,20.01,3.9999999E-2,0.85000002,11,993.70001,90
10205,431,10205,280413480348399,31613,88,34300,42.319477,-83.782967,225.7,12.32,64.362503,0.2,20.01,3.9999999E-2,0.75999999,11,999.40002,91
