10204,1796,10204,325194157984323,2651,5,11900,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158084404,2651,6,12000,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158184357,2651,7,12100,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158284333,2651,8,12200,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158384305,2651,9,12300,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158484342,2651,10,12400,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158584309,2651,11,12500,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158684353,2651,12,12600,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158784315,2651,13,12700,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158884349,2651,14,12800,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194158984417,2651,15,12900,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159084310,2651,16,13000,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159184356,2651,17,13100,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159284359,2651,18,13200,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159384301,2651,19,13300,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159484381,2651,20,13400,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159584363,2651,21,13500,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159684396,2651,22,13600,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159784322,2651,23,13700,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159887746,2651,24,13800,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194159984332,2651,25,13900,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160084349,2651,26,14000,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160184333,2651,27,14100,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160284315,2651,28,14200,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160384337,2651,29,14300,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160484343,2651,30,14400,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160584313,2651,31,14500,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160685249,2651,32,14600,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160784359,2651,33,14700,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160884313,2651,34,14800,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194160984332,2651,35,14900,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161084337,2651,36,15000,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161185368,2651,37,15100,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161284380,2651,38,15200,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161384350,2651,39,15300,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161484328,2651,40,15400,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161584521,2651,41,15500,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161684507,2651,42,15600,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161784317,2651,43,15700,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161884331,2651,44,15800,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194161984320,2651,45,15900,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162084305,2651,46,16000,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162184316,2651,47,16100,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162284320,2651,48,16200,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162384347,2651,49,16300,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162484386,2651,50,16400,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162584770,2651,51,16500,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162684396,2651,52,16600,42.287098,-83.724701,195.5,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162784377,2651,53,16700,42.287098,-83.724701,195.5,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162884357,2651,54,16800,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194162984347,2651,55,16900,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163084345,2651,56,17000,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163184364,2651,57,17100,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163284452,2651,58,17200,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163384374,2651,59,17300,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163484349,2651,60,17400,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163584327,2651,61,17500,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163684317,2651,62,17600,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163784347,2651,63,17700,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163884319,2651,64,17800,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194163984318,2651,65,17900,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164084355,2651,66,18000,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164184362,2651,67,18100,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164284367,2651,68,18200,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164384353,2651,69,18300,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164484341,2651,70,18400,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164584343,2651,71,18500,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164684369,2651,72,18600,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164784415,2651,73,18700,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164884346,2651,74,18800,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194164984699,2651,75,18900,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165084816,2651,76,19000,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165184760,2651,77,19100,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165284308,2651,78,19200,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165384308,2651,79,19300,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165484344,2651,80,19400,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165584306,2651,81,19500,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165684455,2651,82,19600,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165784502,2651,83,19700,42.287098,-83.724701,195.5,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165884309,2651,84,19800,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194165984300,2651,85,19900,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166084515,2651,86,20000,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166184357,2651,87,20100,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166284319,2651,88,20200,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166384295,2651,89,20300,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166484314,2651,90,20400,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166584335,2651,91,20500,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166684365,2651,92,20600,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166784322,2651,93,20700,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166884350,2651,94,20800,42.287098,-83.724701,195.7,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194166984358,2651,95,20900,42.287098,-83.724701,195.7,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167084308,2651,96,21000,42.287098,-83.724701,195.7,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167184349,2651,97,21100,42.287098,-83.724701,195.7,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167284333,2651,98,21200,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167384386,2651,99,21300,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167484312,2651,100,21400,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167584378,2651,101,21500,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167684318,2651,102,21600,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167784381,2651,103,21700,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167884394,2651,104,21800,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194167984372,2651,105,21900,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168084406,2651,106,22000,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168184318,2651,107,22100,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168284313,2651,108,22200,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168384338,2651,109,22300,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168484377,2651,110,22400,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168584315,2651,111,22500,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168684383,2651,112,22600,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168784360,2651,113,22700,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168884316,2651,114,22800,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194168984367,2651,115,22900,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169084369,2651,116,23000,42.287098,-83.724701,195.7,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169184364,2651,117,23100,42.287098,-83.724701,195.7,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169284379,2651,118,23200,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169384350,2651,119,23300,42.287098,-83.724701,195.7,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169484896,2651,120,23400,42.287098,-83.724701,195.7,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169584382,2651,121,23500,42.287098,-83.724701,195.7,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169684330,2651,122,23600,42.287098,-83.724701,195.7,7.9999998E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169784313,2651,123,23700,42.287098,-83.724701,195.7,7.9999998E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169884561,2651,124,23800,42.287098,-83.724701,195.7,0.16,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194169984560,2651,125,23900,42.287098,-83.724701,195.7,0.16,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194170084374,2651,126,24000,42.287098,-83.724701,195.7,0.16,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194170184310,2651,127,24100,42.287098,-83.724701,195.7,0.16,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194170284312,2651,0,24200,42.287098,-83.724701,195.7,0.22,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194170384343,2651,1,24300,42.287098,-83.724701,195.7,0.22,89.087502,-0.02,20.01,0.02,0.16,4,0.0,0
10204,1796,10204,325194170484386,2651,2,24400,42.287098,-83.724701,195.7,0.46000001,89.087502,-0.02,20.01,0.02,0.16,4,0.0,0
10204,1796,10204,325194170584319,2651,3,24500,42.287098,-83.724701,195.7,0.46000001,89.087502,0.38,20.01,0.0,0.1,4,0.0,0
10204,1796,10204,325194170684331,2651,4,24600,42.287098,-83.724701,195.7,0.75999999,89.087502,0.38,20.01,0.0,0.1,4,0.0,0
10204,1796,10204,325194170784351,2651,5,24700,42.287098,-83.724701,195.7,0.75999999,89.087502,0.81,20.01,0.0,5.9999999E-2,4,0.0,0
10204,1796,10204,325194170884361,2651,6,24800,42.287098,-83.724701,195.7,1.24,86.112503,0.81,20.01,0.0,5.9999999E-2,4,0.0,0
10204,1796,10204,325194170984470,2651,7,24900,42.287098,-83.724701,195.7,1.38,85.762497,1.39,20.01,0.0,-3.46,4,-20.6,100
10204,1796,10204,325194171084435,2651,8,25000,42.287098,-83.724701,195.7,1.6799999,86.612503,1.39,20.01,0.0,-3.46,4,-22.9,100
10204,1796,10204,325194171184347,2651,9,25100,42.287098,-83.724693,195.7,1.86,86.3125,1.75,20.01,0.0,-3.0,4,-25.0,86
10204,1796,10204,325194171284490,2651,10,25200,42.287098,-83.724693,195.7,2.0599999,85.862503,1.75,20.01,0.0,-3.0,4,-27.0,82
10204,1796,10204,325194171384502,2651,11,25300,42.287102,-83.724693,195.7,2.26,85.5625,1.88,20.01,0.0,-3.05,4,-28.799999,86
10204,1796,10204,325194171484421,2651,12,25400,42.287098,-83.724686,195.7,2.4400001,87.949997,1.88,20.01,0.0,-3.05,4,-30.5,88
10204,1796,10204,325194171584333,2651,13,25500,42.287098,-83.724686,195.7,2.6400001,87.962502,1.9,20.01,0.0,0.11,4,-32.799999,40
10204,1796,10204,325194171684375,2651,14,25600,42.287102,-83.724678,195.8,2.78,86.050003,1.9,20.01,0.0,0.11,4,-35.700001,38
10204,1796,10204,325194171784334,2651,15,25700,42.287102,-83.724678,195.8,2.98,85.925003,1.85,20.01,0.02,-1.3099999,4,-38.900002,46
10204,1796,10204,325194171884315,2651,16,25800,42.287098,-83.72467,195.8,3.04,87.800003,1.85,20.01,0.02,-1.3099999,4,-42.400002,62
10204,1796,10204,325194171984316,2651,17,25900,42.287098,-83.72467,195.8,3.2,87.875,1.66,20.01,0.02,0.67000002,4,-46.900002,44
10204,1796,10204,325194172084333,2651,18,26000,42.287102,-83.724663,195.89999,3.3800001,87.300003,1.66,20.01,0.02,0.67000002,4,-52.599998,43
10204,1796,10204,325194172184397,2651,19,26100,42.287102,-83.724655,195.89999,3.54,87.349998,1.64,20.01,0.02,0.44999999,4,-59.400002,46
10204,1796,10204,325194172284375,2651,20,26200,42.287102,-83.724655,195.89999,3.5799999,86.5,1.64,20.01,0.02,0.44999999,4,-67.800003,50
10204,1796,10204,325194172384345,2651,21,26300,42.287102,-83.724648,195.89999,3.74,86.425003,1.4400001,20.01,0.02,-0.66000003,4,-77.0,96
10204,1796,10204,325194172484326,2651,22,26400,42.287102,-83.72464,195.89999,3.8599999,87.137497,1.4400001,20.01,0.02,-0.66000003,4,-87.0,84
10204,1796,10204,325194172584366,2651,23,26500,42.287102,-83.72464,195.89999,4.0,87.125,1.37,20.01,0.02,-3.9999999E-2,4,-98.699997,98
10204,1796,10204,325194172684334,2651,24,26600,42.287102,-83.724632,195.89999,4.1799998,86.487503,1.37,20.01,0.02,-3.9999999E-2,4,-112.3,96
10204,1796,10204,325194172784507,2651,25,26700,42.287102,-83.724625,195.89999,4.3200002,86.425003,1.42,20.01,0.0,-0.63999999,4,-127.0,88
10204,1796,10204,325194172884376,2651,26,26800,42.287102,-83.724625,195.89999,4.3600001,86.9375,1.42,20.01,0.0,-0.63999999,4,-142.5,83
10204,1796,10204,325194172984454,2651,27,26900,42.287102,-83.724617,195.89999,4.5,86.925003,1.29,20.01,0.0,-0.11,4,-160.39999,100
10204,1796,10204,325194173084471,2651,28,27000,42.287102,-83.724609,195.89999,4.6199999,88.375,1.29,20.01,0.0,-0.11,4,-180.89999,94
10204,1796,10204,325194173184474,2651,29,27100,42.287102,-83.724602,195.89999,4.7399998,88.550003,1.26,20.01,0.0,1.74,4,-213.5,47
10204,1796,10204,325194173284381,2651,30,27200,42.287102,-83.724602,195.89999,4.9000001,88.0625,1.26,20.01,0.0,1.74,4,-264.60001,44
10204,1796,10204,325194173384314,2651,31,27300,42.287102,-83.724594,195.89999,5.04,88.212502,1.29,20.01,0.0,1.46,4,-345.5,48
10204,1796,10204,325194173484396,2651,32,27400,42.287106,-83.724586,195.8,5.1799998,87.612503,1.29,20.01,0.0,1.46,4,-487.29999,54
10204,1796,10204,325194173584401,2651,33,27500,42.287106,-83.724579,195.8,5.3000002,87.662498,1.3200001,20.01,-0.02,0.50999999,4,-733.70001,95
10204,1796,10204,325194173684375,2651,34,27600,42.287106,-83.724571,195.8,5.3000002,87.9375,1.3200001,20.01,-0.02,0.50999999,4,-1249.5,88
10204,1796,10204,325194173784607,2651,35,27700,42.287106,-83.724564,195.8,5.4000001,87.987503,1.1,20.01,-0.02,0.50999999,4,3276.7,84
10204,1796,10204,325194173884352,2651,36,27800,42.287106,-83.724556,195.8,5.4200001,87.400002,1.1,20.01,-0.02,0.50999999,4,3276.7,85
10204,1796,10204,325194173984324,2651,37,27900,42.287106,-83.724556,195.89999,5.52,87.375,0.91000003,20.01,0.0,-0.23,4,3276.7,65
10204,1796,10204,325194174084365,2651,38,28000,42.287106,-83.724548,195.89999,5.5,88.275002,0.91000003,20.01,0.0,-0.23,4,3276.7,62
10204,1796,10204,325194174184361,2651,39,28100,42.287106,-83.724541,196.0,5.5799999,88.337502,0.73000002,20.01,0.02,0.64999998,4,1865.2,94
10204,1796,10204,325194174284392,2651,40,28200,42.287106,-83.724533,195.89999,5.6399999,87.6875,0.73000002,20.01,0.02,0.64999998,4,1480.7,93
10204,1796,10204,325194174384636,2651,41,28300,42.287106,-83.724525,196.0,5.7199998,87.6875,0.68000001,20.01,0.02,3.9999999E-2,4,1325.0,92
10204,1796,10204,325194174484722,2651,42,28400,42.287106,-83.724518,196.0,5.8800001,88.237503,0.68000001,20.01,0.02,3.9999999E-2,4,1264.9,88
10204,1796,10204,325194174584789,2651,43,28500,42.287106,-83.72451,196.10001,5.96,88.287498,0.81999999,20.01,0.02,0.50999999,4,1194.7,98
10204,1796,10204,325194174684850,2651,44,28600,42.287109,-83.724503,196.0,6.04,87.787498,0.81999999,20.01,0.02,0.50999999,4,1125.2,92
10204,1796,10204,325194174784343,2651,45,28700,42.287109,-83.724495,196.10001,6.1399999,87.787498,0.85000002,20.01,0.02,0.0,4,1114.5,92
10204,1796,10204,325194174884382,2651,46,28800,42.287109,-83.724487,196.10001,6.1999998,88.199997,0.85000002,20.01,0.02,0.0,4,1141.7,88
10204,1796,10204,325194174984323,2651,47,28900,42.287109,-83.72448,196.2,6.3000002,88.224998,0.83999997,20.01,0.02,0.33000001,4,1158.3,98
10204,1796,10204,325194175084561,2651,48,29000,42.287109,-83.724472,196.10001,6.3600001,87.75,0.83999997,20.01,0.02,0.33000001,4,1167.3,97
10204,1796,10204,325194175184320,2651,49,29100,42.287109,-83.724464,196.2,6.46,87.724998,0.82999998,20.01,0.02,-0.18000001,4,1231.0,88
10204,1796,10204,325194175284380,2651,50,29200,42.287109,-83.724457,196.10001,6.6199999,87.587502,0.82999998,20.01,0.02,-0.18000001,4,1344.9,84
10204,1796,10204,325194175384358,2651,51,29300,42.287109,-83.724449,196.2,6.7199998,87.537498,0.97000003,20.01,0.02,-0.46000001,4,1566.3,77
10204,1796,10204,325194175484314,2651,52,29400,42.287109,-83.724442,196.2,6.8000002,87.300003,0.97000003,20.01,0.02,-0.46000001,4,1952.7,78
10204,1796,10204,325194175584418,2651,53,29500,42.287109,-83.724434,196.3,6.8800001,87.224998,0.94,20.01,0.02,-0.75,4,3276.7,72
10204,1796,10204,325194175684491,2651,54,29600,42.287109,-83.724426,196.2,7.0,87.462502,0.94,20.01,0.02,-0.75,4,3276.7,74
10204,1796,10204,325194175784327,2651,55,29700,42.287113,-83.724411,196.3,7.0999999,87.412498,0.98000002,20.01,0.02,-0.47,4,3276.7,88
10204,1796,10204,325194175884308,2651,56,29800,42.287113,-83.724403,196.2,7.1599998,87.762497,0.98000002,20.01,0.02,-0.47,4,3276.7,94
10204,1796,10204,325194175984302,2651,57,29900,42.287113,-83.724396,196.3,7.2600002,87.775002,0.93000001,20.01,0.02,0.07,4,3276.7,86
