10204,1498,10204,305998972628398,5088,89,26500,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998972726482,5088,90,26600,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998972830046,5088,91,26700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998972926621,5088,92,26800,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973030072,5088,93,26900,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973126485,5088,94,27000,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973233726,5088,95,27100,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973326692,5088,96,27200,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973431240,5088,97,27300,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973526766,5088,98,27400,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973632791,5088,99,27500,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973726824,5088,100,27600,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973833267,5088,101,27700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998973926494,5088,102,27800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974033220,5088,103,27900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974126485,5088,104,28000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974233504,5088,105,28100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974326500,5088,106,28200,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974438245,5088,107,28300,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974526506,5088,108,28400,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974638682,5088,109,28500,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974726493,5088,110,28600,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974838870,5088,111,28700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998974926776,5088,112,28800,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975038150,5088,113,28900,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975126788,5088,114,29000,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975239316,5088,115,29100,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975326496,5088,116,29200,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975439026,5088,117,29300,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975526502,5088,118,29400,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975640067,5088,119,29500,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975726686,5088,120,29600,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975840904,5088,121,29700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998975926506,5088,122,29800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976026482,5088,123,29900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976126509,5088,124,30000,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976241455,5088,125,30100,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976326467,5088,126,30200,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976441942,5088,127,30300,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976526505,5088,0,30400,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976641399,5088,1,30500,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976726720,5088,2,30600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976827000,5088,3,30700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998976927209,5088,4,30800,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977043003,5088,5,30900,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977127386,5088,6,31000,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977226492,5088,7,31100,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977326784,5088,8,31200,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977426683,5088,9,31300,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977526943,5088,10,31400,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977626492,5088,11,31500,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977726485,5088,12,31600,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977826782,5088,13,31700,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998977926749,5088,14,31800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978026491,5088,15,31900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978126780,5088,16,32000,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978226504,5088,17,32100,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978326501,5088,18,32200,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978426504,5088,19,32300,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978526660,5088,20,32400,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978626702,5088,21,32500,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978726766,5088,22,32600,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978826682,5088,23,32700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998978926498,5088,24,32800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979026677,5088,25,32900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979126499,5088,26,33000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979226695,5088,27,33100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979326761,5088,28,33200,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979426504,5088,29,33300,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979526503,5088,30,33400,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979626730,5088,31,33500,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979726841,5088,32,33600,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979826762,5088,33,33700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998979926900,5088,34,33800,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980026503,5088,35,33900,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980126686,5088,36,34000,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980226629,5088,37,34100,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980326506,5088,38,34200,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980426502,5088,39,34300,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980526485,5088,40,34400,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980626474,5088,41,34500,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980726704,5088,42,34600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980826506,5088,43,34700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998980926464,5088,44,34800,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981028878,5088,45,35000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981126460,5088,46,35100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981230958,5088,47,35200,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981327263,5088,48,35300,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981430195,5088,49,35400,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981526468,5088,50,35500,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981631942,5088,51,35600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981727272,5088,52,35600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981842059,5088,53,35700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998981926498,5088,54,35800,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982027513,5088,55,35900,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982126484,5088,56,36000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982227258,5088,57,36100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982326496,5088,58,36200,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982426449,5088,59,36300,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982526835,5088,60,36400,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982627244,5088,61,36500,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982726502,5088,62,36600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982828206,5088,63,36700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998982926758,5088,64,36800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983029233,5088,65,36900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983126499,5088,66,37000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983231658,5088,67,37100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983326780,5088,68,37200,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983430797,5088,69,37300,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983526499,5088,70,37400,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983630238,5088,71,37500,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983726482,5088,72,37600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983831959,5088,73,37700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998983926479,5088,74,37800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984031851,5088,75,37900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984126474,5088,76,38000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984235755,5088,77,38100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984326492,5088,78,38200,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984434228,5088,79,38300,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984526703,5088,80,38400,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984634188,5088,81,38500,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984726789,5088,82,38600,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984834307,5088,83,38700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998984926507,5088,84,38800,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985032227,5088,85,38900,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985126496,5088,86,39000,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985235511,5088,87,39100,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985326495,5088,88,39200,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985437435,5088,89,39300,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985526508,5088,90,39400,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985636240,5088,91,39500,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985726693,5088,92,39600,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985839880,5088,93,39700,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998985926497,5088,94,39800,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986038300,5088,95,39900,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986126504,5088,96,40000,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986226691,5088,97,40100,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986326489,5088,98,40200,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986440419,5088,99,40300,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986526471,5088,100,40400,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986641817,5088,101,40500,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986726503,5088,102,40600,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986826504,5088,103,40700,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998986926499,5088,104,40800,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987042345,5088,105,40900,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987126506,5088,106,41000,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987242397,5088,107,41100,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987326766,5088,108,41200,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987444175,5088,109,41300,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987527006,5088,110,41400,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987645283,5088,111,41500,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987727037,5088,112,41600,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987826676,5088,113,41700,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998987926700,5088,114,41800,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988026646,5088,115,41900,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988126880,5088,116,42000,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988226663,5088,117,42100,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988326509,5088,118,42200,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988426836,5088,119,42300,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988526497,5088,120,42400,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988626765,5088,121,42500,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988726502,5088,122,42600,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988826669,5088,123,42700,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998988926509,5088,124,42800,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989026749,5088,125,42900,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989126746,5088,126,43000,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989226496,5088,127,43100,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989326501,5088,0,43200,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989426695,5088,1,43300,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989526502,5088,2,43400,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989626491,5088,3,43500,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989726755,5088,4,43600,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989826752,5088,5,43700,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998989926501,5088,6,43800,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990026509,5088,7,43900,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990126808,5088,8,44000,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990226714,5088,9,44100,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990326771,5088,10,44200,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990426506,5088,11,44300,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990526504,5088,12,44400,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990626774,5088,13,44500,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990726502,5088,14,44600,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990826770,5088,15,44700,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998990926502,5088,16,44800,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998991026675,5088,17,44900,42.302143,-83.704361,239.0,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998991126497,5088,18,45000,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998991226464,5088,19,45100,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998991326485,5088,20,45200,42.302143,-83.704361,239.0,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998991429136,5088,21,45400,42.302143,-83.704361,239.0,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
