10205,491,10205,281217801724935,2268,80,55600,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217801842639,2268,81,55700,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217801924873,2268,82,55800,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802040378,2268,83,55900,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802124946,2268,84,56000,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802237853,2268,85,56100,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802324966,2268,86,56200,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802444558,2268,87,56300,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802524891,2268,88,56400,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802641465,2268,89,56500,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802724984,2268,90,56600,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802842559,2268,91,56700,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217802924872,2268,92,56800,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803041875,2268,93,56900,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803124880,2268,94,57000,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803248630,2268,95,57100,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803324885,2268,96,57200,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803449015,2268,97,57300,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803525126,2268,98,57400,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803627678,2268,99,57500,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803725641,2268,100,57600,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803846390,2268,101,57700,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217803924873,2268,102,57800,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804024885,2268,103,57900,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804124879,2268,104,58000,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804224862,2268,105,58100,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804324874,2268,106,58200,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804424875,2268,107,58300,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804524877,2268,108,58400,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804624900,2268,109,58500,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804724882,2268,110,58600,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804824906,2268,111,58700,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217804924902,2268,112,58800,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805024857,2268,113,58900,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805124929,2268,114,59000,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805224889,2268,115,59100,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805324869,2268,116,59200,42.29818,-83.702782,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805424872,2268,117,59300,42.29818,-83.702782,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805524923,2268,118,59400,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805624870,2268,119,59500,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805724903,2268,120,59600,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805824988,2268,121,59700,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217805924865,2268,122,59800,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806024891,2268,123,59900,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806124897,2268,124,0,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806224880,2268,125,100,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806324929,2268,126,200,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806424898,2268,127,300,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806524847,2268,0,400,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806624835,2268,1,500,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806724847,2268,2,600,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806824838,2268,3,700,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217806924846,2268,4,800,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807024844,2268,5,900,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807124883,2268,6,1000,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807224884,2268,7,1100,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807324851,2268,8,1200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807424973,2268,9,1300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807524888,2268,10,1400,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807624883,2268,11,1500,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807724888,2268,12,1600,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807824867,2268,13,1700,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217807924860,2268,14,1800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808028069,2268,15,1900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808125000,2268,16,2000,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808241524,2268,17,2100,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808324871,2268,18,2200,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808428469,2268,19,2300,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808524970,2268,20,2400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808655399,2268,21,2500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808724872,2268,22,2600,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808834100,2268,23,2700,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217808924885,2268,24,2800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809040658,2268,25,2900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809124928,2268,26,3000,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809242803,2268,27,3100,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809324933,2268,28,3200,42.298183,-83.702782,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809442870,2268,29,3300,42.298183,-83.702782,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809524880,2268,30,3400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809641773,2268,31,3500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809724878,2268,32,3600,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809843305,2268,33,3700,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217809924876,2268,34,3800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810043547,2268,35,3900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810124881,2268,36,4000,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810240920,2268,37,4100,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810324915,2268,38,4200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810443638,2268,39,4300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810524914,2268,40,4400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810645880,2268,41,4500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810724894,2268,42,4600,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810842872,2268,43,4700,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217810924866,2268,44,4800,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811025841,2268,45,4900,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811125817,2268,46,5000,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811246491,2268,47,5100,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811324926,2268,48,5200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811424975,2268,49,5300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811524877,2268,50,5400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811624933,2268,51,5500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811724880,2268,52,5600,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811824980,2268,53,5700,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217811924965,2268,54,5800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812024876,2268,55,5900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812124875,2268,56,6000,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812224875,2268,57,6100,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812324957,2268,58,6200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812424865,2268,59,6300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812524897,2268,60,6400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812624888,2268,61,6500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812724945,2268,62,6600,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812824922,2268,63,6700,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217812924883,2268,64,6800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813024870,2268,65,6900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813124843,2268,66,7000,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813224872,2268,67,7100,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813324927,2268,68,7200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813424873,2268,69,7300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813524956,2268,70,7400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813624867,2268,71,7500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813724889,2268,72,7600,42.298183,-83.702782,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813824855,2268,73,7700,42.298183,-83.702782,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217813924927,2268,74,7800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814024936,2268,75,7900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814124869,2268,76,8000,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814226259,2268,77,8100,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814324876,2268,78,8200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814424879,2268,79,8300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814524891,2268,80,8400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814624876,2268,81,8500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814724874,2268,82,8600,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814824893,2268,83,8700,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217814924877,2268,84,8800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815024890,2268,85,8900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815124891,2268,86,9000,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815224887,2268,87,9100,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815324858,2268,88,9200,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815433810,2268,89,9300,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815524875,2268,90,9400,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815628942,2268,91,9500,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815724921,2268,92,9600,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815837840,2268,93,9700,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217815924864,2268,94,9800,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816030645,2268,95,9900,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816124874,2268,96,10000,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816233339,2268,97,10100,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816324884,2268,98,10200,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816433973,2268,99,10300,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816524882,2268,100,10400,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816630044,2268,101,10500,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816724883,2268,102,10600,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816831065,2268,103,10700,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217816924876,2268,104,10800,42.298183,-83.702782,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817041844,2268,105,10900,42.298183,-83.702782,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817124849,2268,106,11000,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817238069,2268,107,11100,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817324893,2268,108,11200,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817447234,2268,109,11300,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817524888,2268,110,11400,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817634983,2268,111,11500,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817724908,2268,112,11600,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817836060,2268,113,11700,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217817924851,2268,114,11800,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818038760,2268,115,11900,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818124912,2268,116,12000,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818238082,2268,117,12100,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818324873,2268,118,12200,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818442656,2268,119,12300,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818524853,2268,120,12400,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818643037,2268,121,12500,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818724964,2268,122,12600,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818842612,2268,123,12700,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217818924894,2268,124,12800,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819044354,2268,125,12900,42.298183,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819124867,2268,126,13000,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819242661,2268,127,13100,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819324882,2268,0,13200,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819444657,2268,1,13300,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819524876,2268,2,13400,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819648988,2268,3,13500,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819725676,2268,4,13600,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819843763,2268,5,13700,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217819924895,2268,6,13800,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217820024931,2268,7,13900,42.298183,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
