10205,127,10205,275653732422344,21959,24,26300,42.297348,-83.70388,228.7,14.58,289.27499,-1.0599999,20.01,-5.9999999E-2,3.8599999,7,314.20001,66
10205,127,10205,275653732522312,21959,25,26400,42.297352,-83.703896,228.5,14.56,289.46249,-1.0599999,20.01,-5.9999999E-2,3.8599999,7,305.5,64
10205,127,10205,275653732622218,21959,26,26500,42.297359,-83.703911,228.5,14.46,289.85001,-0.94999999,20.01,-5.9999999E-2,3.8199999,7,296.39999,70
10205,127,10205,275653732722284,21959,27,26600,42.297363,-83.703926,228.3,14.24,290.39999,-0.94999999,20.01,-5.9999999E-2,3.8199999,7,287.29999,76
10205,127,10205,275653732822370,21959,28,26700,42.297367,-83.703941,228.3,14.14,290.79999,-1.12,20.01,-7.9999998E-2,4.0100002,7,278.10001,76
10205,127,10205,275653732922296,21959,29,26800,42.297371,-83.703957,228.2,14.06,290.875,-1.12,20.01,-7.9999998E-2,4.0100002,7,269.20001,80
10205,127,10205,275653733022317,21959,30,26900,42.297375,-83.703972,228.2,13.96,291.23749,-1.09,20.01,-7.9999998E-2,3.6700001,7,261.70001,94
10205,127,10205,275653733122402,21959,31,27000,42.297382,-83.703987,228.0,13.72,291.71249,-1.09,20.01,-7.9999998E-2,3.6700001,7,255.3,99
10205,127,10205,275653733222209,21959,32,27100,42.297386,-83.704002,228.0,13.58,292.08749,-1.28,20.01,-7.9999998E-2,3.71,7,249.60001,98
10205,127,10205,275653733322196,21959,33,27200,42.29739,-83.704018,227.89999,13.32,292.8125,-1.28,20.01,-7.9999998E-2,3.71,7,244.39999,98
10205,127,10205,275653733422330,21959,34,27300,42.297394,-83.704033,227.89999,13.16,293.22501,-1.53,20.01,-7.9999998E-2,4.1399999,7,238.8,89
10205,127,10205,275653733522302,21959,35,27400,42.297401,-83.704048,227.7,12.82,293.25,-1.53,20.01,-7.9999998E-2,4.1399999,7,233.0,86
10205,127,10205,275653733622242,21959,36,27500,42.297405,-83.704063,227.7,12.64,293.625,-1.87,20.01,-7.9999998E-2,3.78,7,227.8,97
10205,127,10205,275653733722378,21959,37,27600,42.297409,-83.704079,227.60001,12.12,293.22501,-1.87,20.01,-7.9999998E-2,3.78,7,223.2,98
10205,127,10205,275653733822297,21959,38,27700,42.297413,-83.704086,227.60001,11.86,293.5,-2.46,20.01,-7.9999998E-2,2.77,7,220.8,66
10205,127,10205,275653733922236,21959,39,27800,42.297417,-83.704102,227.5,11.66,293.54999,-2.46,20.01,-7.9999998E-2,2.77,7,219.8,60
10205,127,10205,275653734022195,21959,40,27900,42.297421,-83.704117,227.5,11.4,293.76251,-2.53,20.01,-5.9999999E-2,2.23,7,220.89999,49
10205,127,10205,275653734122341,21959,41,28000,42.297428,-83.704124,227.39999,11.04,294.1875,-2.53,20.01,-5.9999999E-2,2.23,7,223.2,50
10205,127,10205,275653734222330,21959,42,28100,42.297432,-83.70414,227.39999,10.76,294.42499,-2.7,20.01,-5.9999999E-2,2.3199999,7,226.10001,61
10205,127,10205,275653734322410,21959,43,28200,42.297436,-83.704147,227.3,10.5,294.53751,-2.7,20.01,-5.9999999E-2,2.3199999,7,229.10001,71
10205,127,10205,275653734422330,21959,44,28300,42.29744,-83.704163,227.3,10.22,294.75,-2.73,20.01,-5.9999999E-2,2.2,7,232.3,76
10205,127,10205,275653734522184,21959,45,28400,42.297443,-83.70417,227.2,9.7399998,294.70001,-2.73,20.01,-5.9999999E-2,2.2,7,235.5,81
10205,127,10205,275653734622427,21959,46,28500,42.297447,-83.704185,227.2,9.4200001,294.88751,-3.0799999,20.01,-5.9999999E-2,1.85,7,239.2,75
10205,127,10205,275653734722410,21959,47,28600,42.297451,-83.704193,227.10001,9.1599998,295.0,-3.0799999,20.01,-5.9999999E-2,1.85,7,243.2,76
10205,127,10205,275653734822205,21959,48,28700,42.297451,-83.704201,227.10001,8.8400002,295.16251,-3.0999999,20.01,-5.9999999E-2,1.66,7,247.7,75
10205,127,10205,275653734922402,21959,49,28800,42.297455,-83.704208,227.0,8.5600004,295.25,-3.0999999,20.01,-5.9999999E-2,1.66,7,252.2,78
10205,127,10205,275653735022235,21959,50,28900,42.297459,-83.704224,227.0,8.2600002,295.41251,-3.05,20.01,-5.9999999E-2,1.52,7,257.10001,78
10205,127,10205,275653735122356,21959,51,29000,42.297462,-83.704231,226.89999,8.0200005,295.4375,-3.05,20.01,-5.9999999E-2,1.52,7,261.89999,82
10205,127,10205,275653735222231,21959,52,29100,42.297466,-83.704239,226.89999,7.7199998,295.5625,-2.95,20.01,-5.9999999E-2,1.34,7,267.10001,80
10205,127,10205,275653735322294,21959,53,29200,42.29747,-83.704247,226.8,7.3000002,295.77499,-2.95,20.01,-5.9999999E-2,1.34,7,272.39999,82
10205,127,10205,275653735422208,21959,54,29300,42.29747,-83.704254,226.8,7.0,295.91251,-3.1099999,20.01,-5.9999999E-2,1.38,7,277.0,87
10205,127,10205,275653735522410,21959,55,29400,42.297474,-83.704262,226.8,6.7199998,295.83749,-3.1099999,20.01,-5.9999999E-2,1.38,7,280.60001,90
10205,127,10205,275653735622206,21959,56,29500,42.297478,-83.704269,226.8,6.4200001,295.95001,-3.0699999,20.01,-3.9999999E-2,1.13,7,284.60001,86
10205,127,10205,275653735722162,21959,57,29600,42.297478,-83.704277,226.7,6.0799999,295.5,-3.0699999,20.01,-3.9999999E-2,1.13,7,288.5,86
10205,127,10205,275653735822151,21959,58,29700,42.297482,-83.704285,226.7,5.7800002,295.54999,-3.0999999,20.01,-3.9999999E-2,0.41,7,297.10001,67
10205,127,10205,275653735922036,21959,59,29800,42.297485,-83.704285,226.60001,5.52,296.60001,-3.0999999,20.01,-3.9999999E-2,0.41,7,309.10001,64
10205,127,10205,275653736022019,21959,60,29900,42.297485,-83.704292,226.60001,5.1999998,296.75,-3.03,20.01,-3.9999999E-2,1.42,7,314.20001,99
10205,127,10205,275653736122040,21959,61,30000,42.297489,-83.7043,226.5,5.0999999,296.46249,-3.03,20.01,-3.9999999E-2,1.42,7,313.20001,88
10205,127,10205,275653736222180,21959,62,30100,42.297489,-83.704308,226.5,4.8400002,296.58749,-2.71,20.01,-3.9999999E-2,1.1799999,7,310.10001,92
10205,127,10205,275653736322052,21959,63,30200,42.297493,-83.704308,226.5,4.54,297.33749,-2.71,20.01,-3.9999999E-2,1.1799999,7,305.0,94
10205,127,10205,275653736422053,21959,64,30300,42.297493,-83.704315,226.5,4.2600002,297.52499,-2.6900001,20.01,-3.9999999E-2,1.87,7,291.5,76
10205,127,10205,275653736522020,21959,65,30400,42.297497,-83.704315,226.39999,4.1399999,299.10001,-2.6900001,20.01,-3.9999999E-2,1.87,7,273.29999,72
10205,127,10205,275653736622177,21959,66,30500,42.297497,-83.704323,226.39999,3.8800001,299.46249,-2.48,20.01,-3.9999999E-2,3.6800001,7,240.10001,44
10205,127,10205,275653736722033,21959,67,30600,42.297501,-83.70433,226.39999,3.8,299.66251,-2.48,20.01,-3.9999999E-2,3.6800001,7,205.10001,42
10205,127,10205,275653736822216,21959,68,30700,42.297501,-83.70433,226.39999,3.5799999,300.0625,-2.1900001,20.01,-0.02,3.96,7,173.60001,43
10205,127,10205,275653736922057,21959,69,30800,42.297501,-83.704338,226.3,3.9400001,297.73749,-2.1900001,20.01,-0.02,3.96,7,147.8,46
10205,127,10205,275653737022022,21959,70,30900,42.297504,-83.704338,226.3,3.8199999,297.8125,-1.23,20.01,-3.9999999E-2,0.82999998,7,135.8,62
10205,127,10205,275653737122051,21959,71,31000,42.297504,-83.704346,226.2,4.04,301.5,-1.23,20.01,-3.9999999E-2,0.82999998,7,130.3,45
10205,127,10205,275653737230155,21959,72,31200,42.297508,-83.704353,226.10001,4.04,301.54999,-0.5,20.01,-3.9999999E-2,4.2399998,7,122.0,74
10205,127,10205,275653737322822,21959,73,31300,42.297512,-83.704353,226.10001,4.02,301.96249,-0.2,20.01,-3.9999999E-2,4.1900001,7,113.0,48
10205,127,10205,275653737423412,21959,74,31300,42.297512,-83.704353,226.10001,4.02,301.96249,-0.2,20.01,-3.9999999E-2,4.1900001,7,104.5,48
10205,127,10205,275653737522848,21959,75,31400,42.297516,-83.704361,226.10001,4.0,305.54999,-0.13,20.01,-3.9999999E-2,7.9000001,7,92.599998,34
10205,127,10205,275653737622570,21959,76,31500,42.297516,-83.704361,226.10001,4.0,306.33749,-0.13,20.01,-3.9999999E-2,7.9000001,7,81.0,32
10205,127,10205,275653737722130,21959,77,31600,42.29752,-83.704361,226.0,4.1199999,308.1875,7.9999998E-2,20.01,-3.9999999E-2,10.14,7,69.900002,28
10205,127,10205,275653737822525,21959,78,31700,42.29752,-83.704369,226.0,4.1199999,309.21249,7.9999998E-2,20.01,-3.9999999E-2,10.14,7,60.599998,29
10205,127,10205,275653737922039,21959,79,31800,42.297523,-83.704369,226.0,4.3800001,310.9375,0.50999999,20.01,-0.02,11.58,8,53.0,28
10205,127,10205,275653738022517,21959,80,31900,42.297527,-83.704376,226.0,4.4200001,312.10001,0.50999999,20.01,-0.02,11.58,8,47.0,32
10205,127,10205,275653738122075,21959,81,32000,42.297531,-83.704376,226.0,4.5799999,314.85001,0.74000001,20.01,-0.02,13.84,8,41.900002,28
10205,127,10205,275653738223924,21959,82,32100,42.297535,-83.704384,226.0,4.6599998,316.23749,0.74000001,20.01,-0.02,13.84,8,37.700001,30
10205,127,10205,275653738322261,21959,83,32200,42.297539,-83.704384,226.10001,4.7600002,318.04999,0.83999997,20.01,0.0,14.95,8,34.299999,31
10205,127,10205,275653738422392,21959,84,32300,42.297543,-83.704391,226.10001,4.8400002,319.54999,0.83999997,20.01,0.0,14.95,8,31.6,34
10205,127,10205,275653738522166,21959,85,32400,42.297546,-83.704391,226.10001,5.0,323.42499,0.95999998,20.01,0.0,18.040001,8,29.200001,28
10205,127,10205,275653738625163,21959,86,32500,42.29755,-83.704399,226.10001,5.0799999,325.22501,0.95999998,20.01,0.0,18.040001,8,27.1,29
10205,127,10205,275653738722132,21959,87,32600,42.297558,-83.704399,226.10001,5.1999998,327.46249,0.99000001,20.01,0.0,19.370001,8,25.299999,28
10205,127,10205,275653738824416,21959,88,32700,42.297562,-83.704399,226.10001,5.3000002,329.39999,0.99000001,20.01,0.0,19.370001,8,23.700001,32
10205,127,10205,275653738922034,21959,89,32800,42.297565,-83.704399,226.10001,5.48,335.02499,1.12,20.01,0.0,24.059999,8,22.200001,22
10205,127,10205,275653739026954,21959,90,32900,42.297569,-83.704407,226.10001,5.5799999,337.42499,1.12,20.01,0.0,24.059999,8,20.9,22
10205,127,10205,275653739122151,21959,91,33000,42.297577,-83.704407,226.2,5.8600001,339.375,1.12,20.01,0.0,24.059999,8,19.799999,26
10205,127,10205,275653739224450,21959,92,33100,42.297581,-83.704407,226.2,6.0,341.85001,1.4,20.01,0.02,24.76,8,18.799999,29
10205,127,10205,275653739322029,21959,93,33200,42.297585,-83.704407,226.2,6.1199999,344.04999,1.4,20.01,0.02,24.76,8,18.0,34
10205,127,10205,275653739425368,21959,94,33300,42.297592,-83.704414,226.2,6.2800002,346.51251,1.4400001,20.01,0.02,24.620001,8,17.4,38
10205,127,10205,275653739522157,21959,95,33400,42.297596,-83.704414,226.2,6.4200001,350.33749,1.4400001,20.01,0.02,24.620001,8,16.9,43
10205,127,10205,275653739626526,21959,96,33500,42.297604,-83.704414,226.2,6.5799999,352.95001,1.46,20.01,0.02,26.18,8,16.4,39
10205,127,10205,275653739722142,21959,97,33600,42.297607,-83.704414,226.2,6.8200002,354.4375,1.46,20.01,0.02,26.18,9,16.1,40
10205,127,10205,275653739829193,21959,98,33700,42.297615,-83.704414,226.2,6.98,356.96249,1.61,20.01,0.0,25.25,9,15.8,49
10205,127,10205,275653739922204,21959,99,33800,42.297619,-83.704414,226.3,7.2800002,357.78751,1.61,20.01,0.0,25.25,9,15.7,72
10205,127,10205,275653740031241,21959,100,33900,42.297626,-83.704414,226.3,7.48,8.7499999E-2,1.87,20.01,0.02,23.01,9,15.6,49
10205,127,10205,275653740122314,21959,101,34000,42.297634,-83.704407,226.39999,7.5,1.8125,1.87,20.01,0.02,23.01,9,15.7,44
10205,127,10205,275653740230178,21959,102,34100,42.297638,-83.704407,226.39999,7.6799998,3.9875,1.6799999,20.01,3.9999999E-2,21.74,9,15.8,38
10205,127,10205,275653740322348,21959,103,34200,42.297646,-83.704407,226.39999,7.9400001,7.0875001,1.6799999,20.01,3.9999999E-2,21.74,9,16.0,39
10205,127,10205,275653740430981,21959,104,34300,42.297653,-83.704407,226.39999,8.1199999,9.3500004,1.8,20.01,0.02,22.5,9,16.200001,46
10205,127,10205,275653740522330,21959,105,34400,42.297661,-83.704407,226.5,8.46,11.1125,1.8,20.01,0.02,22.5,9,16.5,58
10205,127,10205,275653740629502,21959,106,34500,42.297668,-83.704399,226.5,8.6599998,13.325,2.0599999,20.01,3.9999999E-2,22.129999,9,16.799999,62
10205,127,10205,275653740722323,21959,107,34600,42.297672,-83.704399,226.60001,8.8199997,13.7125,2.0599999,20.01,3.9999999E-2,22.129999,9,17.1,70
10205,127,10205,275653740830413,21959,108,34700,42.29768,-83.704391,226.60001,9.0200005,15.7,2.03,20.01,3.9999999E-2,19.889999,9,17.6,42
10205,127,10205,275653740922306,21959,109,34800,42.297688,-83.704391,226.7,9.1599998,15.3,2.03,20.01,3.9999999E-2,19.889999,9,18.0,40
10205,127,10205,275653741030542,21959,110,34900,42.297699,-83.704391,226.7,9.3599997,16.9375,1.9299999,20.01,3.9999999E-2,16.469999,9,18.6,31
10205,127,10205,275653741122232,21959,111,35000,42.297707,-83.704384,226.8,9.4799995,16.65,1.9299999,20.01,3.9999999E-2,16.469999,9,19.299999,30
10205,127,10205,275653741230538,21959,112,35100,42.297714,-83.704384,226.8,9.6599998,17.987499,1.79,20.01,3.9999999E-2,13.28,9,20.1,24
10205,127,10205,275653741322324,21959,113,35200,42.297722,-83.704376,226.8,9.8400002,17.3125,1.79,20.01,3.9999999E-2,13.28,9,21.0,25
10205,127,10205,275653741432360,21959,114,35300,42.297729,-83.704376,226.8,10.02,18.325001,1.77,20.01,3.9999999E-2,10.09,9,22.1,20
10205,127,10205,275653741522194,21959,115,35400,42.297737,-83.704369,226.89999,10.2,17.4375,1.77,20.01,3.9999999E-2,10.09,9,23.4,22
10205,127,10205,275653741622231,21959,116,35500,42.297749,-83.704369,226.89999,10.38,18.137501,1.78,20.01,3.9999999E-2,7.0100002,9,24.9,18
10205,127,10205,275653741722443,21959,117,35600,42.297756,-83.704361,227.0,10.5,16.5375,1.78,20.01,3.9999999E-2,7.0100002,9,26.6,21
10205,127,10205,275653741838229,21959,118,35700,42.297768,-83.704361,227.0,10.68,16.887501,1.7,20.01,3.9999999E-2,3.48,9,28.700001,16
10205,127,10205,275653741922522,21959,119,35800,42.297775,-83.704361,227.10001,10.9,15.9,1.7,20.01,3.9999999E-2,3.48,9,31.200001,19
10205,127,10205,275653742038216,21959,120,35900,42.297787,-83.704353,227.10001,11.08,15.9875,1.77,20.01,3.9999999E-2,0.97000003,9,34.099998,18
10205,127,10205,275653742122916,21959,121,36000,42.297794,-83.704353,227.2,11.36,15.675,1.77,20.01,3.9999999E-2,0.97000003,9,37.599998,22
10205,127,10205,275653742238917,21959,122,36100,42.297806,-83.704346,227.2,11.56,15.65,1.95,20.01,3.9999999E-2,-0.17,9,41.799999,24
10205,127,10205,275653742322875,21959,123,36200,42.297813,-83.704346,227.3,11.64,15.3,1.95,20.01,3.9999999E-2,-0.17,9,46.799999,28
10205,127,10205,275653742439038,21959,124,36300,42.297825,-83.704338,227.3,11.82,15.2125,1.8,20.01,3.9999999E-2,-0.87,9,52.700001,32
10205,127,10205,275653742522307,21959,125,36400,42.297836,-83.704338,227.39999,11.96,14.85,1.8,20.01,3.9999999E-2,-0.87,9,59.799999,36
10205,127,10205,275653742622213,21959,126,36500,42.297848,-83.70433,227.39999,12.14,14.7,1.71,20.01,5.9999999E-2,-1.39,9,68.400002,38
10205,127,10205,275653742722324,21959,127,36600,42.297859,-83.70433,227.5,12.26,14.9375,1.71,20.01,5.9999999E-2,-1.39,9,78.800003,40
10205,127,10205,275653742822320,21959,0,36700,42.297867,-83.70433,227.5,12.42,14.8375,1.62,20.01,5.9999999E-2,-1.08,9,91.400002,47
10205,127,10205,275653742922319,21959,1,36800,42.297878,-83.704323,227.60001,12.56,14.8625,1.62,20.01,5.9999999E-2,-1.08,9,106.6,58
10205,127,10205,275653743022202,21959,2,36900,42.29789,-83.704323,227.60001,12.72,14.775,1.58,20.01,5.9999999E-2,-0.83999997,9,125.1,80
10205,127,10205,275653743122273,21959,3,37000,42.297901,-83.704315,227.7,12.9,14.05,1.58,20.01,5.9999999E-2,-0.83999997,9,147.60001,91
10205,127,10205,275653743222206,21959,4,37100,42.297913,-83.704315,227.7,13.06,13.9,1.61,20.01,5.9999999E-2,-1.53,9,176.10001,76
10205,127,10205,275653743322230,21959,5,37200,42.297924,-83.704308,227.89999,13.2,13.625,1.61,20.01,5.9999999E-2,-1.53,9,212.89999,74
10205,127,10205,275653743422302,21959,6,37300,42.297935,-83.704308,227.89999,13.36,13.4375,1.5700001,20.01,5.9999999E-2,-1.86,9,262.20001,67
10205,127,10205,275653743522356,21959,7,37400,42.297947,-83.7043,228.10001,13.56,14.1,1.5700001,20.01,5.9999999E-2,-1.86,9,330.79999,70
10205,127,10205,275653743622396,21959,8,37500,42.297958,-83.7043,228.10001,13.72,14.0125,1.62,20.01,7.9999998E-2,-0.94,9,424.5,98
10205,127,10205,275653743722202,21959,9,37600,42.29797,-83.704292,228.2,13.88,13.9125,1.62,20.01,7.9999998E-2,-0.94,9,557.79999,86
10205,127,10205,275653743822325,21959,10,37700,42.297981,-83.704292,228.2,14.04,13.8375,1.64,20.01,7.9999998E-2,-0.69999999,9,753.09998,76
10205,127,10205,275653743922349,21959,11,37800,42.297993,-83.704285,228.3,14.02,12.0875,1.64,20.01,7.9999998E-2,-0.69999999,9,1059.5,76
10205,127,10205,275653744022320,21959,12,37900,42.298008,-83.704285,228.3,14.16,11.825,1.35,20.01,5.9999999E-2,-2.6199999,9,1797.8,63
10205,127,10205,275653744125227,21959,13,38000,42.298019,-83.704285,228.39999,14.4,12.5,1.35,20.01,5.9999999E-2,-2.6199999,9,3276.7,49
10205,127,10205,275653744222243,21959,14,38100,42.298031,-83.704277,228.39999,14.54,12.2875,1.46,20.01,5.9999999E-2,-2.03,9,3276.7,64
10205,127,10205,275653744322375,21959,15,38200,42.298046,-83.704277,228.60001,14.74,11.425,1.46,20.01,5.9999999E-2,-2.03,9,-2186.2,77
10205,127,10205,275653744422234,21959,16,38300,42.298058,-83.704269,228.60001,14.9,11.1625,1.55,20.01,7.9999998E-2,-2.6600001,9,-1348.3,66
10205,127,10205,275653744522206,21959,17,38400,42.298073,-83.704269,228.7,15.0,10.6625,1.55,20.01,7.9999998E-2,-2.6600001,9,-993.29999,68
10205,127,10205,275653744622830,21959,18,38500,42.298084,-83.704262,228.7,15.14,10.35,1.48,20.01,5.9999999E-2,-3.0899999,9,-790.5,60
10205,127,10205,275653744722435,21959,19,38600,42.2981,-83.704262,228.89999,15.34,10.05,1.48,20.01,5.9999999E-2,-3.0899999,9,-662.20001,63
10205,127,10205,275653744822303,21959,20,38700,42.298111,-83.704262,228.89999,15.5,9.7250004,1.55,20.01,7.9999998E-2,-3.2,9,-574.29999,66
10205,127,10205,275653744922435,21959,21,38800,42.298126,-83.704254,229.0,15.54,8.9499998,1.55,20.01,7.9999998E-2,-3.2,9,-511.5,72
10205,127,10205,275653745022392,21959,22,38900,42.298141,-83.704254,229.0,15.68,8.5749998,1.4,20.01,7.9999998E-2,-3.76,9,-461.10001,62
10205,127,10205,275653745122878,21959,23,39000,42.298153,-83.704254,229.10001,15.88,8.0124998,1.4,20.01,7.9999998E-2,-3.76,9,-421.10001,64
10205,127,10205,275653745222244,21959,24,39100,42.298168,-83.704247,229.10001,16.02,7.5999999,1.4400001,20.01,5.9999999E-2,-4.1300001,9,-387.5,59
10205,127,10205,275653745322396,21959,25,39200,42.298183,-83.704247,229.2,16.18,7.2249999,1.4400001,20.01,5.9999999E-2,-4.1300001,8,-359.89999,63
10205,127,10205,275653745422232,21959,26,39300,42.298195,-83.704247,229.2,16.34,6.8000002,1.49,20.01,5.9999999E-2,-4.1799998,8,-337.29999,68
10205,127,10205,275653745522417,21959,27,39400,42.29821,-83.704247,229.3,16.42,5.6750002,1.49,20.01,5.9999999E-2,-4.1799998,8,-318.70001,76
10205,127,10205,275653745622763,21959,28,39500,42.298225,-83.704239,229.3,16.58,5.1750002,1.41,20.01,5.9999999E-2,-5.04,8,-301.10001,56
10205,127,10205,275653745722351,21959,29,39600,42.298241,-83.704239,229.39999,16.5,4.8874998,1.41,20.01,5.9999999E-2,-5.04,8,-285.20001,56
10205,127,10205,275653745822211,21959,30,39700,42.298256,-83.704239,229.39999,16.620001,4.3874998,1.08,20.01,5.9999999E-2,-5.0100002,8,-271.29999,62
10205,127,10205,275653745922238,21959,31,39800,42.298271,-83.704239,229.5,16.74,4.1999998,1.08,20.01,5.9999999E-2,-5.0100002,8,-259.39999,71
10205,127,10205,275653746022205,21959,32,39900,42.298286,-83.704239,229.5,16.860001,3.7249999,1.05,20.01,5.9999999E-2,-4.6300001,8,-250.0,90
10205,127,10205,275653746122755,21959,33,40000,42.298302,-83.704231,229.60001,17.059999,3.2874999,1.05,20.01,5.9999999E-2,-4.6300001,8,-242.5,98
10205,127,10205,275653746222263,21959,34,40100,42.298317,-83.704231,229.60001,17.200001,2.8375001,1.21,20.01,5.9999999E-2,-4.5,8,-236.8,94
10205,127,10205,275653746322183,21959,35,40200,42.298332,-83.704231,229.7,17.24,2.5875001,1.21,20.01,5.9999999E-2,-4.5,8,-232.60001,92
10205,127,10205,275653746422193,21959,36,40300,42.298347,-83.704231,229.7,17.360001,2.1624999,1.13,20.01,5.9999999E-2,-4.2399998,8,-229.7,85
10205,127,10205,275653746522317,21959,37,40400,42.298363,-83.704231,229.8,17.4,2.0374999,1.13,20.01,5.9999999E-2,-4.2399998,8,-227.89999,84
10205,127,10205,275653746642167,21959,38,40500,42.298378,-83.704231,229.8,17.52,1.6625,1.03,20.01,5.9999999E-2,-3.8099999,8,-227.60001,74
10205,127,10205,275653746722198,21959,39,40600,42.298393,-83.704231,229.89999,17.58,1.8,1.03,20.01,5.9999999E-2,-3.8099999,8,-228.3,74
10205,127,10205,275653746822365,21959,40,40700,42.298412,-83.704231,229.89999,17.68,1.4875,0.95999998,20.01,5.9999999E-2,-3.0899999,8,-230.8,56
10205,127,10205,275653746922220,21959,41,40800,42.298428,-83.704231,229.89999,17.780001,1.25,0.95999998,20.01,3.9999999E-2,-2.8099999,8,-235.10001,50
