10204,1844,10204,330713211104585,17570,76,25000,42.281616,-83.753113,218.10001,11.52,273.03751,0.28999999,20.01,-3.9999999E-2,0.94999999,4,3276.7,59
10204,1844,10204,330713211204213,17570,77,25100,42.281616,-83.753128,218.10001,11.56,273.125,0.28999999,20.01,-3.9999999E-2,0.94999999,4,3276.7,57
10204,1844,10204,330713211304246,17570,78,25200,42.281616,-83.753143,218.0,11.64,273.29999,0.41,20.01,-3.9999999E-2,1.08,4,3276.7,63
10204,1844,10204,330713211404175,17570,79,25300,42.28162,-83.753159,218.0,11.68,273.39999,0.41,20.01,-3.9999999E-2,1.08,4,3276.7,66
10204,1844,10204,330713211504590,17570,80,25400,42.28162,-83.753174,217.89999,11.68,273.42499,0.36000001,20.01,-3.9999999E-2,1.01,4,2221.8,73
10204,1844,10204,330713211604178,17570,81,25500,42.28162,-83.753189,217.89999,11.72,273.52499,0.36000001,20.01,-3.9999999E-2,1.01,4,1825.9,82
10204,1844,10204,330713211705516,17570,82,25600,42.28162,-83.753204,217.7,11.8,273.16251,0.41,20.01,-5.9999999E-2,0.44999999,4,1555.1,88
10204,1844,10204,330713211823615,17570,83,25700,42.28162,-83.753212,217.7,11.84,273.21249,0.41,20.01,-5.9999999E-2,0.44999999,4,1409.9,92
10204,1844,10204,330713211904726,17570,84,25800,42.28162,-83.753227,217.60001,11.84,272.77499,0.37,20.01,-5.9999999E-2,-0.25999999,4,1327.3,84
10204,1844,10204,330713212022739,17570,85,25900,42.281624,-83.753242,217.60001,11.88,272.75,0.37,20.01,-5.9999999E-2,-0.25999999,4,1333.1,63
10204,1844,10204,330713212104942,17570,86,26000,42.281624,-83.753258,217.5,11.92,273.13751,0.34999999,20.01,-5.9999999E-2,2.9999999E-2,4,1399.8,60
10204,1844,10204,330713212204152,17570,87,26100,42.281624,-83.753273,217.5,11.94,273.13751,0.34999999,20.01,-5.9999999E-2,2.9999999E-2,4,1492.0,74
10204,1844,10204,330713212304190,17570,88,26200,42.281624,-83.753288,217.39999,12.02,273.32501,0.41,20.01,-5.9999999E-2,0.31999999,4,1608.6,83
10204,1844,10204,330713212404188,17570,89,26300,42.281624,-83.753304,217.39999,12.06,273.36249,0.41,20.01,-5.9999999E-2,0.31999999,4,1712.3,98
10204,1844,10204,330713212504206,17570,90,26400,42.281624,-83.753319,217.3,12.06,273.04999,0.36000001,20.01,-5.9999999E-2,9.9999998E-3,4,1802.0,96
10204,1844,10204,330713212604143,17570,91,26500,42.281624,-83.753334,217.3,12.1,273.04999,0.36000001,20.01,-5.9999999E-2,9.9999998E-3,4,1926.5,96
10204,1844,10204,330713212705000,17570,92,26600,42.281628,-83.753342,217.2,12.08,273.6875,0.27000001,20.01,-5.9999999E-2,0.66000003,4,2084.8999,94
10204,1844,10204,330713212804152,17570,93,26700,42.281628,-83.753357,217.2,12.12,273.75,0.27000001,20.01,-5.9999999E-2,0.66000003,4,2142.3,86
10204,1844,10204,330713212904212,17570,94,26800,42.281628,-83.753372,217.10001,12.26,273.5,0.41999999,20.01,-5.9999999E-2,0.44999999,4,2116.6001,81
10204,1844,10204,330713213004138,17570,95,26900,42.281628,-83.753387,217.10001,12.3,273.53751,0.41999999,20.01,-5.9999999E-2,0.44999999,4,2076.1001,88
10204,1844,10204,330713213104207,17570,96,27000,42.281628,-83.753403,217.10001,12.28,272.67499,0.34999999,20.01,-3.9999999E-2,-0.66000003,4,2028.4,92
10204,1844,10204,330713213204188,17570,97,27100,42.281628,-83.753418,217.10001,12.3,272.61249,0.34999999,20.01,-3.9999999E-2,-0.66000003,4,2182.5,71
10204,1844,10204,330713213304146,17570,98,27200,42.281631,-83.753433,217.0,12.38,273.26251,0.38999999,20.01,-3.9999999E-2,-0.11,4,3276.7,62
10204,1844,10204,330713213404139,17570,99,27300,42.281631,-83.753448,217.0,12.42,273.25,0.38999999,20.01,-3.9999999E-2,-0.11,4,3276.7,80
10204,1844,10204,330713213504207,17570,100,27400,42.281631,-83.753464,217.0,12.38,273.125,0.27000001,20.01,-0.02,-0.1,4,3276.7,90
10204,1844,10204,330713213604139,17570,101,27500,42.281631,-83.753479,217.0,12.4,273.11249,0.27000001,20.01,-0.02,-0.1,4,3276.7,96
10204,1844,10204,330713213704133,17570,102,27600,42.281631,-83.753494,216.89999,12.5,272.85001,0.34999999,20.01,-3.9999999E-2,-0.38999999,4,3276.7,98
10204,1844,10204,330713213804151,17570,103,27700,42.281631,-83.75351,216.89999,12.54,272.8125,0.34999999,20.01,-3.9999999E-2,-0.38999999,4,3276.7,91
10204,1844,10204,330713213904200,17570,104,27800,42.281631,-83.753525,216.89999,12.52,271.875,0.30000001,20.01,-0.02,-1.53,4,3276.7,90
10204,1844,10204,330713214004146,17570,105,27900,42.281631,-83.75354,216.89999,12.56,271.72501,0.30000001,20.01,-0.02,-1.53,4,3276.7,56
10204,1844,10204,330713214104246,17570,106,28000,42.281635,-83.753555,216.8,12.6,273.1875,0.33000001,20.01,-0.02,0.07,4,3276.7,50
10204,1844,10204,330713214204161,17570,107,28100,42.281635,-83.753571,216.8,12.64,273.20001,0.33000001,20.01,-0.02,0.07,4,3276.7,96
10204,1844,10204,330713214304167,17570,108,28200,42.281635,-83.753586,216.8,12.64,272.92499,0.28999999,20.01,-0.02,0.17,4,3276.7,76
10204,1844,10204,330713214404159,17570,109,28300,42.281635,-83.753601,216.8,12.68,272.9375,0.28999999,20.01,-0.02,0.17,4,3276.7,70
10204,1844,10204,330713214504127,17570,110,28400,42.281635,-83.753616,216.7,12.64,272.70001,0.18000001,20.01,-0.02,-0.1,4,3276.7,72
10204,1844,10204,330713214604161,17570,111,28500,42.281635,-83.753632,216.7,12.66,272.6875,0.18000001,20.01,-0.02,-0.1,4,3276.7,85
10204,1844,10204,330713214704817,17570,112,28600,42.281639,-83.753647,216.60001,12.72,271.98749,0.20999999,20.01,-3.9999999E-2,-1.0,4,3276.7,92
10204,1844,10204,330713214804131,17570,113,28700,42.281639,-83.753662,216.60001,12.74,271.88751,0.20999999,20.01,-3.9999999E-2,-1.0,4,3276.7,77
10204,1844,10204,330713214904156,17570,114,28800,42.281639,-83.753677,216.60001,12.76,271.9375,0.23999999,20.01,-0.02,-1.04,4,3276.7,69
10204,1844,10204,330713215004187,17570,115,28900,42.281639,-83.753693,216.60001,12.8,271.83749,0.23999999,20.01,-0.02,-1.04,4,-2337.5,69
10204,1844,10204,330713215104160,17570,116,29000,42.281639,-83.753708,216.5,12.72,272.375,7.9999998E-2,20.01,-3.9999999E-2,-0.30000001,4,-1993.4,74
10204,1844,10204,330713215204154,17570,117,29100,42.281639,-83.753723,216.5,12.72,272.33749,7.9999998E-2,20.01,-3.9999999E-2,-0.30000001,4,-1818.1,98
10204,1844,10204,330713215304156,17570,118,29200,42.281639,-83.753738,216.5,12.76,272.36249,0.11,20.01,-0.02,-5.0000001E-2,4,-1725.7,88
10204,1844,10204,330713215404154,17570,119,29300,42.281639,-83.753754,216.5,12.78,272.36249,0.11,20.01,-0.02,-5.0000001E-2,4,-1710.4,78
10204,1844,10204,330713215504199,17570,120,29400,42.281639,-83.753769,216.39999,12.8,271.96249,0.13,20.01,-3.9999999E-2,-0.44,4,-1744.9,78
10204,1844,10204,330713215604166,17570,121,29500,42.281639,-83.753784,216.39999,12.82,271.92499,0.13,20.01,-3.9999999E-2,-0.44,4,-1766.7,92
10204,1844,10204,330713215705629,17570,122,29600,42.281643,-83.753799,216.3,12.86,271.82501,0.19,20.01,-3.9999999E-2,-0.60000002,4,-1778.6,99
10204,1844,10204,330713215804187,17570,123,29700,42.281643,-83.753815,216.3,12.88,271.76251,0.19,20.01,-3.9999999E-2,-0.60000002,4,-1762.7,93
10204,1844,10204,330713215904150,17570,124,29800,42.281643,-83.75383,216.3,12.92,271.64999,0.23,20.01,-0.02,-0.69999999,4,-1729.3,91
10204,1844,10204,330713216004488,17570,125,29900,42.281643,-83.753845,216.3,12.94,271.58749,0.23,20.01,-0.02,-0.69999999,4,-1675.3,88
10204,1844,10204,330713216104147,17570,126,30000,42.281643,-83.75386,216.2,12.88,271.625,0.11,20.01,-3.9999999E-2,-0.60000002,4,-1612.5,90
10204,1844,10204,330713216204158,17570,127,30100,42.281643,-83.753876,216.2,12.9,271.5625,0.11,20.01,-3.9999999E-2,-0.60000002,4,-1557.9,94
10204,1844,10204,330713216304201,17570,0,30200,42.281643,-83.753891,216.10001,12.88,271.96249,2.9999999E-2,20.01,-3.9999999E-2,-2.9999999E-2,4,-1510.7,97
10204,1844,10204,330713216404160,17570,1,30300,42.281643,-83.753906,216.10001,12.88,271.96249,2.9999999E-2,20.01,-3.9999999E-2,-2.9999999E-2,4,-1521.0,84
10204,1844,10204,330713216504156,17570,2,30400,42.281647,-83.753922,216.0,12.98,272.20001,0.17,20.01,-3.9999999E-2,0.40000001,4,-1571.5,80
10204,1844,10204,330713216604146,17570,3,30500,42.281647,-83.753937,216.0,13.0,272.25,0.17,20.01,-3.9999999E-2,0.40000001,4,-1703.9,68
10204,1844,10204,330713216705063,17570,4,30600,42.281647,-83.753952,216.0,12.94,272.71249,0.07,20.01,-3.9999999E-2,1.02,4,-1924.9,68
10204,1844,10204,330713216804155,17570,5,30700,42.281647,-83.753975,216.0,12.94,272.8125,0.07,20.01,-3.9999999E-2,1.02,4,-2398.1001,54
10204,1844,10204,330713216904146,17570,6,30800,42.281647,-83.75399,215.89999,12.84,272.70001,-0.11,20.01,-3.9999999E-2,0.93000001,4,3276.7,56
10204,1844,10204,330713217004151,17570,7,30900,42.281647,-83.754005,215.89999,12.82,272.79999,-0.11,20.01,-3.9999999E-2,0.93000001,4,3276.7,66
10204,1844,10204,330713217104155,17570,8,31000,42.281647,-83.754021,215.8,12.8,272.78751,-0.16,20.01,-3.9999999E-2,0.77999997,4,3276.7,74
10204,1844,10204,330713217204156,17570,9,31100,42.281651,-83.754036,215.8,12.8,272.86249,-0.16,20.01,-3.9999999E-2,0.77999997,4,3276.7,86
10204,1844,10204,330713217304160,17570,10,31200,42.281651,-83.754051,215.8,12.76,272.5,-0.2,20.01,-0.02,0.22,4,3276.7,92
10204,1844,10204,330713217404146,17570,11,31300,42.281651,-83.754066,215.8,12.74,272.51251,-0.2,20.01,-0.02,0.22,4,3276.7,86
10204,1844,10204,330713217504149,17570,12,31400,42.281651,-83.754082,215.7,12.72,272.79999,-0.20999999,20.01,-3.9999999E-2,0.37,4,3276.7,81
10204,1844,10204,330713217604142,17570,13,31500,42.281651,-83.754097,215.7,12.68,272.82501,-0.20999999,20.01,-3.9999999E-2,0.37,4,3276.7,86
10204,1844,10204,330713217704666,17570,14,31600,42.281651,-83.754112,215.60001,12.66,272.64999,-0.20999999,20.01,-3.9999999E-2,0.15000001,4,2378.8,90
10204,1844,10204,330713217804205,17570,15,31700,42.281651,-83.754128,215.60001,12.64,272.67499,-0.20999999,20.01,-3.9999999E-2,0.15000001,4,2286.3999,86
10204,1844,10204,330713217904223,17570,16,31800,42.281654,-83.754143,215.60001,12.6,273.4375,-0.25,20.01,-0.02,0.99000001,4,2259.1001,88
10204,1844,10204,330713218004153,17570,17,31900,42.281654,-83.754158,215.60001,12.58,273.53751,-0.25,20.01,-0.02,0.99000001,4,2110.3,85
10204,1844,10204,330713218104215,17570,18,32000,42.281654,-83.754173,215.5,12.54,272.13751,-0.28999999,20.01,-3.9999999E-2,-0.54000002,4,1915.6,77
10204,1844,10204,330713218204231,17570,19,32100,42.281654,-83.754189,215.5,12.5,272.08749,-0.28999999,20.01,-3.9999999E-2,-0.54000002,4,1933.4,76
10204,1844,10204,330713218304150,17570,20,32200,42.281654,-83.754204,215.5,12.56,272.20001,-0.17,20.01,-0.02,-0.75,4,2100.1001,62
10204,1844,10204,330713218404538,17570,21,32300,42.281654,-83.754219,215.5,12.54,272.125,-0.17,20.01,-0.02,-0.75,4,2481.8,56
10204,1844,10204,330713218504170,17570,22,32400,42.281654,-83.754227,215.39999,12.52,272.16251,-0.15000001,20.01,-3.9999999E-2,-0.68000001,4,3276.7,60
10204,1844,10204,330713218604225,17570,23,32500,42.281654,-83.754242,215.39999,12.5,272.10001,-0.15000001,20.01,-3.9999999E-2,-0.68000001,4,3276.7,70
10204,1844,10204,330713218704138,17570,24,32600,42.281654,-83.754257,215.39999,12.46,271.83749,-0.19,20.01,-0.02,-0.88,4,3276.7,78
10204,1844,10204,330713218804160,17570,25,32700,42.281658,-83.754272,215.39999,12.44,271.75,-0.19,20.01,-0.02,-0.88,4,3276.7,78
10204,1844,10204,330713218904773,17570,26,32800,42.281658,-83.754288,215.3,12.42,272.10001,-0.2,20.01,-0.02,-0.41999999,4,3276.7,82
10204,1844,10204,330713219004139,17570,27,32900,42.281658,-83.754303,215.3,12.4,272.04999,-0.2,20.01,-0.02,-0.41999999,4,3276.7,99
10204,1844,10204,330713219104145,17570,28,33000,42.281658,-83.754318,215.3,12.3,271.78751,-0.31,20.01,-0.02,-0.56999999,4,3276.7,94
10204,1844,10204,330713219204156,17570,29,33100,42.281658,-83.754333,215.3,12.28,271.72501,-0.31,20.01,-0.02,-0.56999999,4,3276.7,96
10204,1844,10204,330713219304220,17570,30,33200,42.281658,-83.754349,215.3,12.28,271.92499,-0.27000001,20.01,-0.02,-0.30000001,4,-2439.2,98
10204,1844,10204,330713219404929,17570,31,33300,42.281658,-83.754364,215.3,12.26,271.88751,-0.27000001,20.01,-0.02,-0.30000001,4,-2215.0,91
10204,1844,10204,330713219504151,17570,32,33400,42.281658,-83.754379,215.2,12.26,271.95001,-0.22,20.01,-0.02,-0.13,4,-2085.1001,90
10204,1844,10204,330713219604156,17570,33,33500,42.281658,-83.754395,215.2,12.24,271.9375,-0.22,20.01,-0.02,-0.13,4,-2039.6,86
10204,1844,10204,330713219704755,17570,34,33600,42.281658,-83.75441,215.2,12.16,271.77499,-0.28999999,20.01,-0.02,-0.25999999,4,-2046.2,86
10204,1844,10204,330713219804146,17570,35,33700,42.281658,-83.754425,215.2,12.14,271.75,-0.28999999,20.01,-0.02,-0.25999999,4,-2064.2,92
10204,1844,10204,330713219905009,17570,36,33800,42.281658,-83.75444,215.2,12.1,272.11249,-0.28999999,20.01,-0.02,0.16,4,-2089.8999,96
10204,1844,10204,330713220004186,17570,37,33900,42.281658,-83.754456,215.2,12.08,272.125,-0.28999999,20.01,-0.02,0.16,4,-2205.3999,85
10204,1844,10204,330713220104156,17570,38,34000,42.281658,-83.754471,215.2,12.18,272.02499,-9.0000004E-2,20.01,0.0,0.13,4,-2403.8999,83
10204,1844,10204,330713220204176,17570,39,34100,42.281658,-83.754486,215.2,12.16,272.03751,-9.0000004E-2,20.01,0.0,0.13,4,3276.7,86
10204,1844,10204,330713220304200,17570,40,34200,42.281658,-83.754494,215.2,12.12,271.48749,-0.11,20.01,0.0,-0.54000002,4,3276.7,89
10204,1844,10204,330713220405556,17570,41,34300,42.281658,-83.754509,215.2,12.1,271.42499,-0.11,20.01,0.0,-0.54000002,4,3276.7,88
10204,1844,10204,330713220504150,17570,42,34400,42.281658,-83.754524,215.2,12.08,271.78751,-0.14,20.01,0.0,-0.23999999,4,3276.7,81
10204,1844,10204,330713220604153,17570,43,34500,42.281658,-83.754539,215.2,12.06,271.76251,-0.14,20.01,0.0,-0.23999999,4,3276.7,90
10204,1844,10204,330713220704795,17570,44,34600,42.281658,-83.754555,215.10001,12.1,271.29999,-7.9999998E-2,20.01,-0.02,-0.66000003,4,3276.7,95
10204,1844,10204,330713220804150,17570,45,34700,42.281658,-83.75457,215.10001,12.08,271.23749,-7.9999998E-2,20.01,-0.02,-0.66000003,4,3276.7,85
10204,1844,10204,330713220904156,17570,46,34800,42.281658,-83.754585,215.10001,12.04,271.70001,-0.11,20.01,-0.02,-0.15000001,4,3276.7,83
10204,1844,10204,330713221004147,17570,47,34900,42.281658,-83.754601,215.10001,12.04,271.6875,-0.11,20.01,-0.02,-0.15000001,4,3276.7,99
10204,1844,10204,330713221104151,17570,48,35000,42.281658,-83.754616,215.2,12.02,271.64999,-0.14,20.01,0.0,-3.9999999E-2,4,3276.7,92
10204,1844,10204,330713221204140,17570,49,35100,42.281662,-83.754631,215.2,12.0,271.64999,-0.14,20.01,0.0,-3.9999999E-2,4,3276.7,88
10204,1844,10204,330713221304151,17570,50,35200,42.281662,-83.754646,215.10001,12.08,271.70001,-9.9999998E-3,20.01,0.0,5.0000001E-2,4,3276.7,88
10204,1844,10204,330713221404152,17570,51,35300,42.281662,-83.754654,215.10001,12.08,271.71249,-9.9999998E-3,20.01,0.0,5.0000001E-2,4,3276.7,86
10204,1844,10204,330713221504168,17570,52,35400,42.281662,-83.754669,215.10001,11.94,271.83749,-0.2,20.01,0.0,0.22,4,3276.7,88
10204,1844,10204,330713221604146,17570,53,35500,42.281662,-83.754684,215.10001,11.92,271.85001,-0.2,20.01,0.0,0.22,4,3276.7,86
10204,1844,10204,330713221704691,17570,54,35600,42.281662,-83.7547,215.10001,11.96,271.41251,-0.14,20.01,0.0,-0.27000001,4,3276.7,86
10204,1844,10204,330713221804154,17570,55,35700,42.281662,-83.754715,215.10001,11.94,271.38751,-0.14,20.01,0.0,-0.27000001,4,3276.7,96
10204,1844,10204,330713221904209,17570,56,35800,42.281662,-83.75473,215.10001,11.98,271.95001,-3.9999999E-2,20.01,0.0,0.28,4,3276.7,90
10204,1844,10204,330713222004162,17570,57,35900,42.281662,-83.754745,215.10001,11.98,271.98749,-3.9999999E-2,20.01,0.0,0.28,4,3276.7,94
10204,1844,10204,330713222104169,17570,58,36000,42.281662,-83.754761,215.2,12.04,272.32501,5.9999999E-2,20.01,0.02,0.80000001,4,3276.7,88
10204,1844,10204,330713222204212,17570,59,36100,42.281662,-83.754776,215.2,12.04,272.39999,5.9999999E-2,20.01,0.02,0.80000001,4,3276.7,73
10204,1844,10204,330713222304169,17570,60,36200,42.281662,-83.754791,215.2,11.98,272.52499,-0.02,20.01,0.02,0.98000002,4,3276.7,71
10204,1844,10204,330713222404166,17570,61,36300,42.281662,-83.754807,215.2,11.98,272.625,-0.02,20.01,0.02,0.98000002,4,3276.7,69
10204,1844,10204,330713222504161,17570,62,36400,42.281666,-83.754814,215.2,12.06,273.11249,0.1,20.01,0.0,1.49,4,3276.7,73
10204,1844,10204,330713222604158,17570,63,36500,42.281666,-83.754829,215.2,12.08,273.26251,0.1,20.01,0.0,1.49,4,3276.7,63
10204,1844,10204,330713222705588,17570,64,36600,42.281666,-83.754845,215.2,12.06,273.42499,7.9999998E-2,20.01,0.0,1.64,4,2083.1001,65
10204,1844,10204,330713222804205,17570,65,36700,42.281666,-83.75486,215.2,12.06,273.58749,7.9999998E-2,20.01,0.0,1.64,4,1575.3,66
10204,1844,10204,330713222904177,17570,66,36800,42.281666,-83.754875,215.2,11.98,273.51251,-5.0000001E-2,20.01,0.0,1.4,4,1261.9,72
10204,1844,10204,330713223023193,17570,67,36900,42.281666,-83.75489,215.2,11.98,273.64999,-5.0000001E-2,20.01,0.0,1.4,4,1066.6,86
10204,1844,10204,330713223104541,17570,68,37000,42.28167,-83.754906,215.10001,12.04,273.22501,9.9999998E-3,20.01,-0.02,0.66000003,4,934.90002,92
10204,1844,10204,330713223204698,17570,69,37100,42.28167,-83.754921,215.10001,12.04,273.28751,9.9999998E-3,20.01,-0.02,0.66000003,4,864.09998,81
10204,1844,10204,330713223304733,17570,70,37200,42.28167,-83.754936,215.2,12.12,273.1875,0.15000001,20.01,0.0,0.28,4,825.20001,74
10204,1844,10204,330713223422408,17570,71,37300,42.28167,-83.754951,215.2,12.14,273.22501,0.15000001,20.01,0.0,0.28,4,816.09998,64
10204,1844,10204,330713223504151,17570,72,37400,42.28167,-83.754967,215.2,12.1,273.3125,0.11,20.01,0.0,0.25,4,826.20001,66
10204,1844,10204,330713223604198,17570,73,37500,42.28167,-83.754982,215.2,12.12,273.33749,0.11,20.01,0.0,0.25,4,850.90002,70
10204,1844,10204,330713223704476,17570,74,37600,42.281673,-83.754997,215.2,12.3,273.64999,0.38,20.01,0.0,0.57999998,4,887.20001,76
10204,1844,10204,330713223804148,17570,75,37700,42.281673,-83.755013,215.2,12.34,273.71249,0.38,20.01,0.0,0.57999998,4,921.40002,92
10204,1844,10204,330713223904168,17570,76,37800,42.281673,-83.755028,215.2,12.32,273.9375,0.31999999,20.01,0.0,0.87,4,953.20001,99
10204,1844,10204,330713224004196,17570,77,37900,42.281673,-83.755043,215.2,12.34,274.03751,0.31999999,20.01,0.0,0.87,4,970.90002,89
10204,1844,10204,330713224104215,17570,78,38000,42.281673,-83.755058,215.2,12.4,272.45001,0.34,20.01,0.0,-1.0,4,977.5,86
10204,1844,10204,330713224204167,17570,79,38100,42.281673,-83.755074,215.2,12.44,272.35001,0.34,20.01,0.0,-1.0,4,1056.6,56
10204,1844,10204,330713224304145,17570,80,38200,42.281673,-83.755089,215.3,12.54,272.71249,0.44,20.01,0.02,-0.95999998,4,1213.1,48
10204,1844,10204,330713224404154,17570,81,38300,42.281673,-83.755104,215.3,12.58,272.61249,0.44,20.01,0.02,-0.95999998,4,1477.5,49
10204,1844,10204,330713224504190,17570,82,38400,42.281677,-83.755119,215.3,12.56,272.47501,0.36000001,20.01,0.02,-1.0,4,1936.8,55
10204,1844,10204,330713224604150,17570,83,38500,42.281677,-83.755135,215.3,12.58,272.375,0.36000001,20.01,0.02,-1.0,4,3276.7,64
10204,1844,10204,330713224704696,17570,84,38600,42.281677,-83.75515,215.39999,12.52,272.26251,0.16,20.01,0.02,-1.02,4,3276.7,73
10204,1844,10204,330713224804154,17570,85,38700,42.281677,-83.755165,215.39999,12.52,272.16251,0.16,20.01,0.02,-1.02,4,3276.7,80
10204,1844,10204,330713224904155,17570,86,38800,42.281677,-83.75518,215.5,12.68,272.02499,0.34999999,20.01,3.9999999E-2,-1.0700001,4,3276.7,85
10204,1844,10204,330713225004154,17570,87,38900,42.281677,-83.755196,215.5,12.72,271.91251,0.34999999,20.01,3.9999999E-2,-1.0700001,4,3276.7,88
10204,1844,10204,330713225104151,17570,88,39000,42.281677,-83.755211,215.5,12.74,272.36249,0.36000001,20.01,0.02,-0.43000001,4,-2434.3999,91
10204,1844,10204,330713225204224,17570,89,39100,42.281677,-83.755226,215.5,12.78,272.32501,0.36000001,20.01,0.02,-0.43000001,4,-1966.0,87
10204,1844,10204,330713225304188,17570,90,39200,42.281677,-83.755241,215.60001,12.8,272.6875,0.31999999,20.01,3.9999999E-2,0.20999999,4,-1729.3,81
10204,1844,10204,330713225404217,17570,91,39300,42.281681,-83.755257,215.60001,12.82,272.70001,0.31999999,20.01,3.9999999E-2,0.20999999,4,-1665.8,62
10204,1844,10204,330713225504157,17570,92,39400,42.281681,-83.755272,215.60001,12.8,272.77499,0.23999999,20.01,0.02,0.44,4,-1697.5,60
10204,1844,10204,330713225604262,17570,93,39500,42.281681,-83.755287,215.60001,12.84,272.8125,0.23999999,20.01,0.02,0.44,4,-1830.5,59
10204,1844,10204,330713225705007,17570,94,39600,42.281681,-83.755302,215.7,12.98,272.13751,0.43000001,20.01,3.9999999E-2,-0.34999999,4,-2070.0,64
10204,1844,10204,330713225804157,17570,95,39700,42.281681,-83.755325,215.7,13.04,272.10001,0.43000001,20.01,3.9999999E-2,-0.34999999,4,-2275.1001,96
10204,1844,10204,330713225904144,17570,96,39800,42.281681,-83.755341,215.7,12.96,272.28751,0.28999999,20.01,0.02,-0.30000001,4,-2434.8,92
10204,1844,10204,330713226004142,17570,97,39900,42.281681,-83.755356,215.7,13.0,272.25,0.28999999,20.01,0.02,-0.30000001,4,3276.7,90
10204,1844,10204,330713226104190,17570,98,40000,42.281681,-83.755371,215.8,13.1,273.125,0.40000001,20.01,0.02,0.75999999,4,3276.7,90
